nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L023__00010.1,8.88096081632052,40.11890854,L023,_,00010,1
L023__00170.1,8.878001581407082,40.085913965,L023,_,00170,1
L023__00160.1,8.880688077799688,40.092929575,L023,_,00160,1
L023__00150.1,8.884889002142998,40.09420896,L023,_,00150,1
L023__00120.1,8.887349349650679,40.101978375,L023,_,00120,1
L023__00110.1,8.880722037913005,40.107289445,L023,_,00110,1
L023__00100.1,8.874938668897364,40.10791284,L023,_,00100,1
L023__00090.1,8.885697435406941,40.108881275,L023,_,00090,1
L023__00080.1,8.881670364453555,40.11324031,L023,_,00080,1
L023__00070.1,8.878987678924345,40.113946505,L023,_,00070,1
L023__00060.1,8.899844453012978,40.112111459999994,L023,_,00060,1
L023__00050.1,8.890270090094084,40.112038905000006,L023,_,00050,1
L023__00040.1,8.892091384057863,40.11685441,L023,_,00040,1
L023__00030.1,8.886450496729216,40.11601032,L023,_,00030,1
L023__00020.1,8.882781810062255,40.11957386,L023,_,00020,1
L023__00010.10,8.882981238587764,40.11474493,L023,_,00010,10
L023__00170.10,8.878804901222571,40.08462564,L023,_,00170,10
L023__00160.10,8.880639523805339,40.092748465,L023,_,00160,10
L023__00150.10,8.882292039544684,40.095352410000004,L023,_,00150,10
L023__00140.10,8.879826164751982,40.09493492,L023,_,00140,10
L023__00130.10,8.878311601992861,40.10041634,L023,_,00130,10
L023__00100.10,8.876373244467096,40.108186555,L023,_,00100,10
L023__00090.10,8.88641229361546,40.108495075,L023,_,00090,10
L023__00070.10,8.8806790879044,40.112533195,L023,_,00070,10
L023__00050.10,8.893093090701033,40.11224125,L023,_,00050,10
L023__00040.10,8.892142468277562,40.115791415000004,L023,_,00040,10
L023__00030.10,8.889266199540133,40.11591389,L023,_,00030,10
L023__00020.10,8.883473936963618,40.118759185,L023,_,00020,10
L023__00010.100,8.879747360140644,40.113269285,L023,_,00010,100
L023__00150.100,8.883226142754353,40.093429470000004,L023,_,00150,100
L023__00140.100,8.875591565696823,40.099071715,L023,_,00140,100
L023__00110.100,8.887476970983943,40.104998885,L023,_,00110,100
L023__00100.100,8.876663406715107,40.104090125,L023,_,00100,100
L023__00090.100,8.890963454535603,40.10711655,L023,_,00090,100
L023__00070.100,8.878204345219832,40.109332165,L023,_,00070,100
L023__00050.100,8.889624504597052,40.108420685,L023,_,00050,100
L023__00040.100,8.892782480623566,40.116904614999996,L023,_,00040,100
L023__00030.100,8.889346426266368,40.112571005,L023,_,00030,100
L023__00020.100,8.884063913572437,40.115421845,L023,_,00020,100
L023__00010.101,8.879983672931083,40.113448655,L023,_,00010,101
L023__00150.101,8.883073864992078,40.0936496,L023,_,00150,101
L023__00140.101,8.875573478187828,40.098401249999995,L023,_,00140,101
L023__00110.101,8.88777942476995,40.104898795,L023,_,00110,101
L023__00100.101,8.876838053899052,40.10405969,L023,_,00100,101
L023__00090.101,8.887509969264705,40.106692625,L023,_,00090,101
L023__00080.101,8.881991670367523,40.10984534,L023,_,00080,101
L023__00070.101,8.878044234354949,40.109059575,L023,_,00070,101
L023__00050.101,8.889548659825849,40.108272645,L023,_,00050,101
L023__00040.101,8.892633938166597,40.11634887,L023,_,00040,101
L023__00030.101,8.884652613060148,40.112157710000005,L023,_,00030,101
L023__00020.101,8.890685846989236,40.116694124999995,L023,_,00020,101
L023__00010.102,8.880497190916254,40.11326298,L023,_,00010,102
L023__00150.102,8.88351464633823,40.094075965,L023,_,00150,102
L023__00140.102,8.87501758530193,40.0986599,L023,_,00140,102
L023__00110.102,8.884798688127841,40.104068505,L023,_,00110,102
L023__00100.102,8.877088657807363,40.104833514999996,L023,_,00100,102
L023__00090.102,8.89170086486247,40.107118075,L023,_,00090,102
L023__00070.102,8.878329345270314,40.10886592,L023,_,00070,102
L023__00050.102,8.8901078982224,40.108543755,L023,_,00050,102
L023__00040.102,8.892755276519994,40.116579349999995,L023,_,00040,102
L023__00030.102,8.884791079884671,40.111989015,L023,_,00030,102
L023__00020.102,8.884689833047503,40.115348229999995,L023,_,00020,102
L023__00010.103,8.88187868193811,40.11367217,L023,_,00010,103
L023__00150.103,8.88396814275298,40.09412514,L023,_,00150,103
L023__00140.103,8.875320688363585,40.098636565,L023,_,00140,103
L023__00110.103,8.88818728507331,40.105092195,L023,_,00110,103
L023__00100.103,8.877581252757963,40.105149305,L023,_,00100,103
L023__00090.103,8.888731533928667,40.10550903,L023,_,00090,103
L023__00070.103,8.878789648740243,40.109428210000004,L023,_,00070,103
L023__00050.103,8.889973959026698,40.108746464999996,L023,_,00050,103
L023__00040.103,8.892891938265823,40.115897625,L023,_,00040,103
L023__00030.103,8.88535073127819,40.112255545,L023,_,00030,103
L023__00020.103,8.891097307805033,40.1164237,L023,_,00020,103
L023__00010.104,8.8821599510818,40.113481615,L023,_,00010,104
L023__00150.104,8.883506595256762,40.093521145,L023,_,00150,104
L023__00140.104,8.875461253612492,40.09845455,L023,_,00140,104
L023__00110.104,8.881135473831648,40.103985984999994,L023,_,00110,104
L023__00090.104,8.890112677718832,40.104809355,L023,_,00090,104
L023__00080.104,8.884782595977228,40.110223884999996,L023,_,00080,104
L023__00070.104,8.879263311907973,40.10931327,L023,_,00070,104
L023__00050.104,8.890267370955812,40.108583815,L023,_,00050,104
L023__00040.104,8.893476990732513,40.116026675,L023,_,00040,104
L023__00030.104,8.888461371505453,40.111321075000006,L023,_,00030,104
L023__00020.104,8.89152368582668,40.116192925,L023,_,00020,104
L023__00010.105,8.882669929933456,40.113846175,L023,_,00010,105
L023__00150.105,8.883639743885759,40.09344659,L023,_,00150,105
L023__00140.105,8.876386679013212,40.096542674999995,L023,_,00140,105
L023__00110.105,8.879899843617547,40.104106220000006,L023,_,00110,105
L023__00090.105,8.888897794731346,40.105445785,L023,_,00090,105
L023__00070.105,8.87947540625061,40.109364355,L023,_,00070,105
L023__00050.105,8.890372717542409,40.108434869999996,L023,_,00050,105
L023__00040.105,8.893345973721235,40.114863445,L023,_,00040,105
L023__00030.105,8.886168514125707,40.112326749999994,L023,_,00030,105
L023__00020.105,8.891992387363883,40.11633028,L023,_,00020,105
L023__00010.106,8.88316125010795,40.11402114,L023,_,00010,106
L023__00150.106,8.883362497355854,40.093136630000004,L023,_,00150,106
L023__00140.106,8.876314225776444,40.09625998,L023,_,00140,106
L023__00100.106,8.877403716537806,40.104802320000005,L023,_,00100,106
L023__00090.106,8.890078385327282,40.10465904,L023,_,00090,106
L023__00080.106,8.882463832041271,40.10995079,L023,_,00080,106
L023__00070.106,8.877189836921428,40.10840845,L023,_,00070,106
L023__00050.106,8.890362978156492,40.10856583,L023,_,00050,106
L023__00040.106,8.893760020891424,40.11451605,L023,_,00040,106
L023__00030.106,8.885950848687532,40.112165614999995,L023,_,00030,106
L023__00020.106,8.891772288516519,40.116022435,L023,_,00020,106
L023__00010.107,8.879701484133653,40.118390059999996,L023,_,00010,107
L023__00150.107,8.883600760216652,40.093210295,L023,_,00150,107
L023__00140.107,8.876140753459392,40.096016070000005,L023,_,00140,107
L023__00100.107,8.877946063217774,40.104693435,L023,_,00100,107
L023__00090.107,8.88911851276627,40.10545473,L023,_,00090,107
L023__00070.107,8.877312651278256,40.1082381,L023,_,00070,107
L023__00050.107,8.89019918276741,40.10877575,L023,_,00050,107
L023__00040.107,8.893903061675719,40.113462955,L023,_,00040,107
L023__00030.107,8.886412804947252,40.11195523,L023,_,00030,107
L023__00020.107,8.891712994662505,40.11573407,L023,_,00020,107
L023__00010.108,8.883313029869424,40.113771920000005,L023,_,00010,108
L023__00140.108,8.877566945195731,40.095945935,L023,_,00140,108
L023__00090.108,8.889516272592763,40.10534539,L023,_,00090,108
L023__00070.108,8.877669105586243,40.108342895,L023,_,00070,108
L023__00050.108,8.890415142828498,40.10862829,L023,_,00050,108
L023__00040.108,8.894239480036935,40.113591400000004,L023,_,00040,108
L023__00030.108,8.887237503036754,40.111768565,L023,_,00030,108
L023__00020.108,8.884198507386985,40.116196525,L023,_,00020,108
L023__00010.109,8.88372666908615,40.113530215,L023,_,00010,109
L023__00140.109,8.877167293911153,40.096069815,L023,_,00140,109
L023__00110.109,8.879594854337226,40.10406142,L023,_,00110,109
L023__00090.109,8.889905121384045,40.10521168,L023,_,00090,109
L023__00070.109,8.877964896153077,40.10834464,L023,_,00070,109
L023__00050.109,8.890288447547363,40.108791685,L023,_,00050,109
L023__00020.109,8.884164599652703,40.115978445,L023,_,00020,109
L023__00010.11,8.88052552497684,40.116672105000006,L023,_,00010,11
L023__00160.11,8.878514427445822,40.08629069,L023,_,00160,11
L023__00150.11,8.881840213600537,40.09513151,L023,_,00150,11
L023__00140.11,8.879953566819552,40.095000975000005,L023,_,00140,11
L023__00130.11,8.878543815167077,40.10015369,L023,_,00130,11
L023__00100.11,8.876671789765902,40.108042335,L023,_,00100,11
L023__00090.11,8.886524996188331,40.108495555,L023,_,00090,11
L023__00080.11,8.880813708057644,40.1117675,L023,_,00080,11
L023__00070.11,8.876342556224088,40.111893725,L023,_,00070,11
L023__00050.11,8.893392630324428,40.11294416,L023,_,00050,11
L023__00040.11,8.892433943351381,40.115939765,L023,_,00040,11
L023__00030.11,8.886204900296612,40.11530312,L023,_,00030,11
