nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G929__00660.1,9.69292475570985,40.661767499999996,G929,_,00660,1
G929__00780.1,9.73687271299642,40.641658965,G929,_,00780,1
G929__00770.1,9.726281747071344,40.638446515,G929,_,00770,1
G929__00750.1,9.725997959789796,40.645631125,G929,_,00750,1
G929__00740.1,9.723719268227793,40.638381335,G929,_,00740,1
G929__00730.1,9.705884587901515,40.63369474,G929,_,00730,1
G929__00710.1,9.740940864643584,40.659847175,G929,_,00710,1
G929__00700.1,9.72880521310422,40.654758795,G929,_,00700,1
G929__00690.1,9.717688372748082,40.647912579999996,G929,_,00690,1
G929__00680.1,9.71185727285862,40.64412654,G929,_,00680,1
G929__00670.10,9.729604824131453,40.657426115,G929,_,00670,10
G929__00780.10,9.737661290634001,40.64096984,G929,_,00780,10
G929__00770.10,9.72853538592809,40.637996375,G929,_,00770,10
G929__00760.10,9.740970686751858,40.64308595999999,G929,_,00760,10
G929__00750.10,9.732363873058937,40.645735705,G929,_,00750,10
G929__00740.10,9.724125745562699,40.638553635,G929,_,00740,10
G929__00730.10,9.718609576685958,40.63055527,G929,_,00730,10
G929__00720.10,9.69671246984394,40.633467499999995,G929,_,00720,10
G929__00710.10,9.736260918488659,40.657575205,G929,_,00710,10
G929__00700.10,9.730038142351592,40.653331769999994,G929,_,00700,10
G929__00690.10,9.719139798183562,40.646299485,G929,_,00690,10
G929__00680.10,9.7048694764302,40.640048915,G929,_,00680,10
G929__00660.100,9.701454858461767,40.639480629999994,G929,_,00660,100
G929__00800.100,9.747445756295363,40.61694431,G929,_,00800,100
G929__00780.100,9.739653557985521,40.629311445,G929,_,00780,100
G929__00770.100,9.724787677133573,40.634001139999995,G929,_,00770,100
G929__00740.100,9.725416182259867,40.63805304,G929,_,00740,100
G929__00730.100,9.721565799198114,40.631636240000006,G929,_,00730,100
G929__00720.100,9.701464269617858,40.6267002,G929,_,00720,100
G929__00710.100,9.731899416505346,40.656776625000006,G929,_,00710,100
G929__00700.100,9.730815603415156,40.647006355,G929,_,00700,100
G929__00690.100,9.717851881110114,40.6387128,G929,_,00690,100
G929__00680.100,9.700995626083582,40.634276785,G929,_,00680,100
G929__00800.1000,9.74406768470707,40.618255635,G929,_,00800,1000
G929__00800.1001,9.741219089333528,40.619350374999996,G929,_,00800,1001
G929__00800.1002,9.74130159101633,40.619463339999996,G929,_,00800,1002
G929__00800.1003,9.741334036840948,40.619469030000005,G929,_,00800,1003
G929__00800.1005,9.74108665044719,40.61925933,G929,_,00800,1005
G929__00800.1006,9.741166152018113,40.619315375,G929,_,00800,1006
G929__00800.1007,9.7409723184828,40.619642015,G929,_,00800,1007
G929__00800.1008,9.741118414540615,40.61953163,G929,_,00800,1008
G929__00800.1009,9.741065982634819,40.61948414,G929,_,00800,1009
G929__00630.101,9.693705569009625,40.67007895,G929,_,00630,101
G929__00800.101,9.74710492762074,40.61696435,G929,_,00800,101
G929__00780.101,9.739921945393657,40.630723075,G929,_,00780,101
G929__00770.101,9.724377906084232,40.63425474,G929,_,00770,101
G929__00750.101,9.732047913888,40.643739565,G929,_,00750,101
G929__00740.101,9.725493677938413,40.638093315,G929,_,00740,101
G929__00720.101,9.702173755705537,40.627049805,G929,_,00720,101
G929__00710.101,9.732949284707635,40.65738899,G929,_,00710,101
G929__00700.101,9.731847880475428,40.64746871,G929,_,00700,101
G929__00680.101,9.700989915072043,40.63507893,G929,_,00680,101
G929__00660.101,9.700048708243322,40.639439980000006,G929,_,00660,101
G929__00640.101,9.722656882759217,40.66526243,G929,_,00640,101
G929__00800.1010,9.74081096234239,40.61950064,G929,_,00800,1010
G929__00800.1011,9.741029198161426,40.61945024,G929,_,00800,1011
G929__00800.1015,9.733539486935118,40.618855515,G929,_,00800,1015
G929__00800.1016,9.748071884146642,40.61293646,G929,_,00800,1016
G929__00800.1017,9.744717941549599,40.620553195,G929,_,00800,1017
G929__00800.1019,9.74480785407949,40.620601074999996,G929,_,00800,1019
G929__00630.102,9.692760834563124,40.67041165,G929,_,00630,102
G929__00800.102,9.747206885867083,40.617064305,G929,_,00800,102
G929__00780.102,9.740320516985044,40.630782659999994,G929,_,00780,102
G929__00770.102,9.727040885604417,40.635765735,G929,_,00770,102
G929__00740.102,9.72492363020491,40.637746565,G929,_,00740,102
G929__00730.102,9.71993471527515,40.631958145,G929,_,00730,102
G929__00720.102,9.702820687733453,40.62730943,G929,_,00720,102
G929__00710.102,9.73295401027952,40.65746149,G929,_,00710,102
