nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I090__00010.1,7.284789334271135,44.970200005,I090,_,00010,1
I090__00210.1,7.30882497170034,44.90613275,I090,_,00210,1
I090__00200.1,7.296913088193969,44.90779525000001,I090,_,00200,1
I090__00190.1,7.303555438481014,44.91539995,I090,_,00190,1
I090__00180.1,7.29930075270617,44.91747169,I090,_,00180,1
I090__00170.1,7.298428535646719,44.92385975,I090,_,00170,1
I090__00160.1,7.286332307290703,44.91231688,I090,_,00160,1
I090__00150.1,7.278676619363628,44.910140334999994,I090,_,00150,1
I090__00140.1,7.280045522772803,44.912954705000004,I090,_,00140,1
I090__00130.1,7.28499349780868,44.923617425,I090,_,00130,1
I090__00120.1,7.278984769390473,44.922783089999996,I090,_,00120,1
I090__00110.1,7.278007278286899,44.928031385,I090,_,00110,1
I090__00100.1,7.283048709789998,44.928850565,I090,_,00100,1
I090__00090.1,7.286671001127866,44.93518096,I090,_,00090,1
I090__00080.1,7.27336531928761,44.93632434,I090,_,00080,1
I090__00070.1,7.280128438295165,44.940796805000005,I090,_,00070,1
I090__00060.1,7.279737344741939,44.946583365,I090,_,00060,1
I090__00050.1,7.271226840317944,44.94697360000001,I090,_,00050,1
I090__00040.1,7.279680185371146,44.954654495,I090,_,00040,1
I090__00030.1,7.27264210744776,44.95346457,I090,_,00030,1
I090__00020.1,7.278245497408552,44.96131983,I090,_,00020,1
I090__00010.10,7.286768378894011,44.96735296,I090,_,00010,10
I090__00200.10,7.301432403623931,44.907328590000006,I090,_,00200,10
I090__00190.10,7.303449173933197,44.9141614,I090,_,00190,10
I090__00180.10,7.300514885031641,44.91760019,I090,_,00180,10
I090__00170.10,7.300869103246781,44.921892635,I090,_,00170,10
I090__00160.10,7.28846721202157,44.91211968,I090,_,00160,10
I090__00150.10,7.2804890003654235,44.909735545000004,I090,_,00150,10
I090__00140.10,7.280306302048116,44.910329085,I090,_,00140,10
I090__00130.10,7.2885541351598135,44.923742075,I090,_,00130,10
I090__00120.10,7.280106261089344,44.92240572,I090,_,00120,10
I090__00110.10,7.282247960584863,44.92834439,I090,_,00110,10
I090__00100.10,7.284432989948811,44.92989813,I090,_,00100,10
