nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M124__00010.1,11.955427545756308,46.271813120000004,M124,_,00010,1
M124__00260.1,11.981982338405125,46.244106259999995,M124,_,00260,1
M124__00250.1,11.996805003209257,46.250593914999996,M124,_,00250,1
M124__00230.1,11.970781183823647,46.25145058,M124,_,00230,1
M124__00220.1,12.00173874208121,46.261398665,M124,_,00220,1
M124__00210.1,11.987792510751799,46.260246035,M124,_,00210,1
M124__00200.1,11.9845548247301,46.257665020000005,M124,_,00200,1
M124__00190.1,11.984653244730486,46.25726957,M124,_,00190,1
M124__00180.1,11.974658917608247,46.264837130000004,M124,_,00180,1
M124__00170.1,11.965000931631916,46.256740065,M124,_,00170,1
M124__00160.1,11.963030454925192,46.26691884,M124,_,00160,1
M124__00150.1,11.942595292350106,46.258738515000005,M124,_,00150,1
M124__00130.1,12.011491370861682,46.268319165,M124,_,00130,1
M124__00120.1,12.014927103256694,46.271083695,M124,_,00120,1
M124__00110.1,12.00934821237278,46.270546315000004,M124,_,00110,1
M124__00100.1,12.001656880098563,46.26978339,M124,_,00100,1
M124__00090.1,12.013910377852469,46.275662715,M124,_,00090,1
M124__00080.1,12.006403800706515,46.274627145,M124,_,00080,1
M124__00060.1,12.009599072844127,46.278738185,M124,_,00060,1
M124__00050.1,12.000241875503725,46.27820686,M124,_,00050,1
M124__00030.1,11.985409164739856,46.27290842,M124,_,00030,1
M124__00010.10,11.981558955534414,46.271902624999996,M124,_,00010,10
M124__00260.10,11.982059150614745,46.243355550000004,M124,_,00260,10
M124__00250.10,11.988199472959177,46.24491587,M124,_,00250,10
M124__00240.10,11.992403589409129,46.256129775,M124,_,00240,10
M124__00230.10,11.978986454173015,46.25232486,M124,_,00230,10
M124__00220.10,11.998402388112563,46.259557310000005,M124,_,00220,10
M124__00200.10,11.986865902060467,46.257457720000005,M124,_,00200,10
M124__00190.10,11.982967259512787,46.256752070000005,M124,_,00190,10
M124__00180.10,11.973628112347932,46.26350128,M124,_,00180,10
M124__00170.10,11.967573927034586,46.256052815000004,M124,_,00170,10
M124__00160.10,11.96956347442925,46.261703865,M124,_,00160,10
M124__00150.10,11.952126777352968,46.258754835000005,M124,_,00150,10
M124__00140.10,12.013579791277216,46.265596134999996,M124,_,00140,10
M124__00130.10,12.011511520603605,46.267265495000004,M124,_,00130,10
M124__00120.10,12.017130027057922,46.271031555,M124,_,00120,10
M124__00110.10,12.008426046347804,46.270290970000005,M124,_,00110,10
M124__00100.10,12.00156110004069,46.268336425,M124,_,00100,10
M124__00080.10,12.007628217090799,46.274705284999996,M124,_,00080,10
M124__00070.10,12.003373426181803,46.275375165,M124,_,00070,10
M124__00060.10,12.010254162388117,46.27782969,M124,_,00060,10
M124__00050.10,12.002175199434943,46.278010045,M124,_,00050,10
M124__00040.10,11.999102124136833,46.278417905,M124,_,00040,10
M124__00030.10,11.987351768176676,46.272827934999995,M124,_,00030,10
M124__00020.10,11.980176255538293,46.26818075,M124,_,00020,10
M124__00030.100,11.992804624947357,46.2647397,M124,_,00030,100
M124__00260.100,11.976515640050586,46.239041625,M124,_,00260,100
M124__00240.100,11.989912105922526,46.24918651,M124,_,00240,100
M124__00230.100,11.97971102243103,46.249078455,M124,_,00230,100
M124__00220.100,12.007251723891686,46.25713926,M124,_,00220,100
M124__00210.100,11.988170932367044,46.2592511,M124,_,00210,100
M124__00200.100,11.988362308409112,46.25466165,M124,_,00200,100
M124__00190.100,11.983439681748667,46.25584558,M124,_,00190,100
M124__00180.100,11.98530396689529,46.25877514,M124,_,00180,100
M124__00170.100,11.969558745633114,46.253155914999994,M124,_,00170,100
M124__00160.100,11.960177555333704,46.253560665,M124,_,00160,100
M124__00140.100,12.01943586816477,46.264100119999995,M124,_,00140,100
M124__00130.100,12.018502590437734,46.266983845,M124,_,00130,100
M124__00120.100,12.01544130730123,46.26834152,M124,_,00120,100
M124__00110.100,12.008230108124774,46.266919134999995,M124,_,00110,100
M124__00100.100,12.002765799214558,46.26653439,M124,_,00100,100
M124__00090.100,12.015882027292378,46.273668215,M124,_,00090,100
M124__00080.100,12.00693732525942,46.273779445,M124,_,00080,100
M124__00070.100,12.00513155173132,46.273012385,M124,_,00070,100
M124__00060.100,12.014115452741322,46.276543875,M124,_,00060,100
M124__00050.100,12.0060657829437,46.27663251,M124,_,00050,100
M124__00040.100,11.999429327532795,46.273281705,M124,_,00040,100
M124__00190.1000,11.984189983992088,46.256072775,M124,_,00190,1000
M124__00190.1001,11.984922804942695,46.251255405,M124,_,00190,1001
M124__00190.1002,11.982016703097127,46.25066492,M124,_,00190,1002
M124__00190.1003,11.983071364125985,46.256444565,M124,_,00190,1003
M124__00190.1004,11.98299508854227,46.252070805,M124,_,00190,1004
M124__00190.1005,11.980949627613079,46.251310475,M124,_,00190,1005
M124__00190.1006,11.979596967966252,46.25313348,M124,_,00190,1006
M124__00190.1008,11.983507265041819,46.255906815,M124,_,00190,1008
M124__00190.1009,11.981534664821709,46.250755005,M124,_,00190,1009
M124__00030.101,11.993345344486011,46.26466319,M124,_,00030,101
M124__00260.101,11.977437128536282,46.23884608,M124,_,00260,101
M124__00240.101,11.990029499723583,46.249268555,M124,_,00240,101
M124__00230.101,11.976995933606709,46.248910925000004,M124,_,00230,101
M124__00220.101,12.007333613274469,46.25757272,M124,_,00220,101
M124__00210.101,11.987409398557297,46.2589794,M124,_,00210,101
M124__00200.101,11.988951905082445,46.255082130000005,M124,_,00200,101
M124__00190.101,11.983493308766146,46.255868684999996,M124,_,00190,101
M124__00180.101,11.986022262584152,46.259334405000004,M124,_,00180,101
M124__00170.101,11.969760149646973,46.253155914999994,M124,_,00170,101
M124__00160.101,11.960699299191429,46.25345079,M124,_,00160,101
M124__00140.101,12.006513831040962,46.26531904,M124,_,00140,101
