nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B205__00020.1,7.786903867422334,45.51644432,B205,_,00020,1
B205__00230.1,7.702283241672097,45.543175105,B205,_,00230,1
B205__00200.1,7.792894490716708,45.486148265,B205,_,00200,1
B205__00190.1,7.786713764586251,45.488234735,B205,_,00190,1
B205__00180.1,7.794728584349086,45.493188950000004,B205,_,00180,1
B205__00170.1,7.795681302649227,45.495090385,B205,_,00170,1
B205__00160.1,7.804230366157821,45.495305445,B205,_,00160,1
B205__00150.1,7.805313192539579,45.496585745000004,B205,_,00150,1
B205__00140.1,7.805775681647924,45.498270475,B205,_,00140,1
B205__00130.1,7.793769287283277,45.498315065,B205,_,00130,1
B205__00120.1,7.796400567400823,45.50089489,B205,_,00120,1
B205__00110.1,7.791494773754607,45.504604395,B205,_,00110,1
B205__00100.1,7.802557902343228,45.501882370000004,B205,_,00100,1
B205__00090.1,7.8088550471332265,45.50246716,B205,_,00090,1
B205__00080.1,7.8062693907699785,45.50299057,B205,_,00080,1
B205__00060.1,7.804866884471695,45.509462694999996,B205,_,00060,1
B205__00050.1,7.8059882319235,45.51072623,B205,_,00050,1
B205__00040.1,7.801280403178902,45.51082343,B205,_,00040,1
B205__00030.1,7.802656727310838,45.511925835,B205,_,00030,1
B205__00010.10,7.785547112511871,45.523943085,B205,_,00010,10
B205__00230.10,7.71062909063543,45.541526155,B205,_,00230,10
B205__00220.10,7.803688224963085,45.48918164,B205,_,00220,10
B205__00210.10,7.804625404991703,45.492264535000004,B205,_,00210,10
B205__00200.10,7.793215903288541,45.48524223,B205,_,00200,10
B205__00190.10,7.78633543391739,45.48780249,B205,_,00190,10
B205__00180.10,7.796168008842825,45.492265195,B205,_,00180,10
B205__00170.10,7.796167977575162,45.494576325,B205,_,00170,10
B205__00150.10,7.804502874993462,45.495261965,B205,_,00150,10
B205__00140.10,7.808163784778483,45.498056059999996,B205,_,00140,10
B205__00130.10,7.794491312271232,45.49750402,B205,_,00130,10
B205__00110.10,7.791758915539942,45.503799085,B205,_,00110,10
B205__00100.10,7.802865177575738,45.50018503,B205,_,00100,10
B205__00090.10,7.812344650583357,45.499906565,B205,_,00090,10
B205__00080.10,7.807894946295468,45.503425945000004,B205,_,00080,10
B205__00070.10,7.81368315684648,45.510396945,B205,_,00070,10
B205__00060.10,7.806138522413081,45.509260905000005,B205,_,00060,10
B205__00050.10,7.807821993581321,45.51134176,B205,_,00050,10
B205__00030.10,7.802996400924798,45.512485080000005,B205,_,00030,10
B205__00020.10,7.789717342898455,45.51679207,B205,_,00020,10
B205__00020.100,7.800910385568441,45.506294995,B205,_,00020,100
B205__00220.100,7.801384197035638,45.486893124999995,B205,_,00220,100
B205__00210.100,7.808878919752681,45.488991935,B205,_,00210,100
B205__00200.100,7.799096148877979,45.485311005,B205,_,00200,100
B205__00180.100,7.796869761525821,45.490315100000004,B205,_,00180,100
B205__00170.100,7.797873930674046,45.492694875,B205,_,00170,100
B205__00150.100,7.808522783399682,45.492736414999996,B205,_,00150,100
B205__00130.100,7.797208652633984,45.494942205,B205,_,00130,100
B205__00120.100,7.793537021325101,45.49852143,B205,_,00120,100
B205__00110.100,7.797456130193124,45.503857690000004,B205,_,00110,100
B205__00090.100,7.807335083906421,45.499528635000004,B205,_,00090,100
B205__00080.100,7.808679567001393,45.504947255000005,B205,_,00080,100
B205__00070.100,7.816335407326107,45.504304895,B205,_,00070,100
B205__00060.100,7.804177944933215,45.503975780000005,B205,_,00060,100
B205__00040.100,7.802170037436255,45.506332125,B205,_,00040,100
B205__00030.100,7.80822512617687,45.514066685,B205,_,00030,100
B205__00160.1000,7.803047333000257,45.494398035,B205,_,00160,1000
B205__00160.1001,7.802674872536377,45.489988855,B205,_,00160,1001
B205__00160.1002,7.803857670710617,45.492828705,B205,_,00160,1002
B205__00160.1003,7.802370666693342,45.493846865,B205,_,00160,1003
B205__00160.1004,7.8045518116827655,45.494011764999996,B205,_,00160,1004
B205__00160.1006,7.804067699082049,45.492463825,B205,_,00160,1006
B205__00160.1008,7.803734318884455,45.492284465,B205,_,00160,1008
B205__00160.1009,7.803934265664219,45.49194672,B205,_,00160,1009
B205__00020.101,7.800601353443206,45.505690044999994,B205,_,00020,101
B205__00220.101,7.800997366184878,45.486413279999994,B205,_,00220,101
B205__00210.101,7.806017012434666,45.49190937,B205,_,00210,101
B205__00200.101,7.799319259140946,45.48531584,B205,_,00200,101
B205__00190.101,7.7876311829411025,45.48634132,B205,_,00190,101
B205__00180.101,7.796699274308646,45.490285575,B205,_,00180,101
B205__00170.101,7.797903223622246,45.49259814,B205,_,00170,101
B205__00160.101,7.803558458838291,45.493433995000004,B205,_,00160,101
B205__00150.101,7.808335958451094,45.49318802,B205,_,00150,101
B205__00130.101,7.797592141021426,45.495014229999995,B205,_,00130,101
B205__00120.101,7.7941623769803,45.498639935,B205,_,00120,101
B205__00110.101,7.797087457410877,45.50364884,B205,_,00110,101
B205__00090.101,7.806969610140129,45.49948027000001,B205,_,00090,101
B205__00080.101,7.808709900946939,45.504354750000005,B205,_,00080,101
B205__00070.101,7.815705063677912,45.504088265,B205,_,00070,101
B205__00060.101,7.80412121960463,45.50419902,B205,_,00060,101
B205__00050.101,7.814247923448692,45.51160373,B205,_,00050,101
B205__00040.101,7.802107456493257,45.505673904999995,B205,_,00040,101
B205__00030.101,7.808429097608673,45.51408995,B205,_,00030,101
B205__00160.1010,7.803950981894694,45.492522355000006,B205,_,00160,1010
B205__00160.1012,7.8038872926464204,45.49252253,B205,_,00160,1012
B205__00160.1014,7.800611437947932,45.493707285,B205,_,00160,1014
B205__00160.1015,7.800920993049408,45.49377063,B205,_,00160,1015
B205__00160.1016,7.800998447769055,45.4937786,B205,_,00160,1016
B205__00160.1017,7.801394067651036,45.49353354,B205,_,00160,1017
B205__00160.1018,7.800905242672993,45.493545455,B205,_,00160,1018
B205__00160.1019,7.801183323801943,45.493595115000005,B205,_,00160,1019
B205__00020.102,7.80017768515558,45.505819224999996,B205,_,00020,102
B205__00220.102,7.801425696700779,45.486185485,B205,_,00220,102
B205__00210.102,7.806090736246457,45.491493075,B205,_,00210,102
B205__00200.102,7.799151762952002,45.485522235000005,B205,_,00200,102
B205__00190.102,7.787748508222302,45.486584844999996,B205,_,00190,102
B205__00180.102,7.796424261049465,45.490293405,B205,_,00180,102
B205__00170.102,7.798010679993437,45.49252909,B205,_,00170,102
B205__00130.102,7.798034014776297,45.49487495,B205,_,00130,102
B205__00120.102,7.7944243338663695,45.49882584,B205,_,00120,102
B205__00110.102,7.797762178722362,45.50321785,B205,_,00110,102
B205__00100.102,7.807786950891931,45.500765195,B205,_,00100,102
B205__00090.102,7.8067500324832775,45.499471345,B205,_,00090,102
B205__00080.102,7.808435596544327,45.504344165,B205,_,00080,102
B205__00070.102,7.815895374834694,45.50361375,B205,_,00070,102
B205__00060.102,7.803999122307289,45.50460654,B205,_,00060,102
B205__00050.102,7.809999534964607,45.511713285,B205,_,00050,102
B205__00040.102,7.8024591152912475,45.50560553,B205,_,00040,102
B205__00030.102,7.80853114685336,45.514447065,B205,_,00030,102
B205__00160.1020,7.800994199077314,45.49366176,B205,_,00160,1020
B205__00160.1021,7.8025075873911005,45.49295817,B205,_,00160,1021
B205__00160.1022,7.802895503636,45.49347204,B205,_,00160,1022
B205__00160.1023,7.8041231039546055,45.492898194999995,B205,_,00160,1023
B205__00160.1025,7.801721892624152,45.49400105,B205,_,00160,1025
B205__00160.1026,7.80316595613372,45.494829225000004,B205,_,00160,1026
B205__00160.1027,7.802859537880392,45.492862349999996,B205,_,00160,1027
