nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D501__00010.1,13.815978079241269,42.47131396,D501,_,00010,1
D501__00280.1,13.810540310521134,42.40248506499999,D501,_,00280,1
D501__00270.1,13.814580699110824,42.426790909999994,D501,_,00270,1
D501__00250.1,13.8270364067663,42.430882715,D501,_,00250,1
D501__00240.1,13.796914334812707,42.425604065,D501,_,00240,1
D501__00220.1,13.85024868792326,42.44253131,D501,_,00220,1
D501__00210.1,13.842572105634517,42.44225568,D501,_,00210,1
D501__00200.1,13.826315181260643,42.437481335,D501,_,00200,1
D501__00180.1,13.817352290126617,42.44168191,D501,_,00180,1
D501__00170.1,13.810295539638377,42.44082966,D501,_,00170,1
D501__00160.1,13.791401062912268,42.441962225,D501,_,00160,1
D501__00150.1,13.781677319201359,42.444668230000005,D501,_,00150,1
D501__00140.1,13.84956313697325,42.45173182,D501,_,00140,1
D501__00130.1,13.839410880054738,42.452049505000005,D501,_,00130,1
D501__00110.1,13.807170017825136,42.450149975,D501,_,00110,1
D501__00100.1,13.8047765324254,42.449879155000005,D501,_,00100,1
D501__00090.1,13.79136069408985,42.452172024999996,D501,_,00090,1
D501__00080.1,13.852279626416493,42.460074594999995,D501,_,00080,1
D501__00050.1,13.810225686830856,42.46075745,D501,_,00050,1
D501__00040.1,13.80235099593764,42.461124715,D501,_,00040,1
D501__00030.1,13.827251751937187,42.46962579,D501,_,00030,1
D501__00020.1,13.817486490751318,42.472470814999994,D501,_,00020,1
D501__00010.10,13.815905781971338,42.470389045000005,D501,_,00010,10
D501__00280.10,13.814045712298357,42.39419631,D501,_,00280,10
D501__00270.10,13.814665002133607,42.425396175,D501,_,00270,10
D501__00260.10,13.790289478192186,42.40503993,D501,_,00260,10
D501__00250.10,13.827141841857749,42.429812119999994,D501,_,00250,10
D501__00240.10,13.791923354609816,42.434663435,D501,_,00240,10
D501__00230.10,13.770609437756676,42.42435468,D501,_,00230,10
D501__00220.10,13.853045980102232,42.443019324999995,D501,_,00220,10
D501__00210.10,13.844514884399755,42.44247611,D501,_,00210,10
D501__00200.10,13.828410868542123,42.438392480000005,D501,_,00200,10
D501__00190.10,13.815748160585835,42.438362115,D501,_,00190,10
D501__00180.10,13.816963786933364,42.441187975,D501,_,00180,10
D501__00160.10,13.794357138762798,42.43957732,D501,_,00160,10
D501__00150.10,13.78150506950286,42.44276997,D501,_,00150,10
D501__00120.10,13.827571188930715,42.451586305,D501,_,00120,10
D501__00110.10,13.81755186217218,42.449979325,D501,_,00110,10
D501__00100.10,13.807707915970106,42.448686025,D501,_,00100,10
D501__00090.10,13.785763656172492,42.44798458,D501,_,00090,10
D501__00080.10,13.861279203344138,42.45467938,D501,_,00080,10
D501__00070.10,13.845863916327898,42.466531445,D501,_,00070,10
D501__00060.10,13.834664921789273,42.46386624,D501,_,00060,10
D501__00050.10,13.810989974553003,42.460917769999995,D501,_,00050,10
D501__00040.10,13.807381437829429,42.460905595,D501,_,00040,10
D501__00030.10,13.8286917865507,42.470831475,D501,_,00030,10
D501__00020.10,13.821875924503562,42.472746015,D501,_,00020,10
D501__00010.100,13.814181062119609,42.46551373,D501,_,00010,100
D501__00270.100,13.822112132810668,42.421655924999996,D501,_,00270,100
D501__00250.100,13.827452013989165,42.42314765,D501,_,00250,100
D501__00240.100,13.801218749469697,42.43257329,D501,_,00240,100
D501__00220.100,13.853775739472795,42.44147961,D501,_,00220,100
D501__00210.100,13.844055598006507,42.441609795,D501,_,00210,100
D501__00200.100,13.830410248608782,42.43728083,D501,_,00200,100
D501__00190.100,13.819487163481044,42.43679946,D501,_,00190,100
D501__00180.100,13.823034203863166,42.442068750000004,D501,_,00180,100
D501__00160.100,13.787275855285433,42.437961865,D501,_,00160,100
D501__00150.100,13.786415983544849,42.437029775,D501,_,00150,100
D501__00130.100,13.840078708984493,42.449105735,D501,_,00130,100
D501__00110.100,13.811915429057379,42.445735375,D501,_,00110,100
D501__00100.100,13.805827190034613,42.44308973,D501,_,00100,100
D501__00090.100,13.79874339473148,42.4499643,D501,_,00090,100
D501__00060.100,13.833011127826031,42.46243115,D501,_,00060,100
D501__00050.100,13.821831934193442,42.45934879,D501,_,00050,100
D501__00040.100,13.798633161316122,42.457922005,D501,_,00040,100
D501__00030.100,13.83670650124322,42.471183115,D501,_,00030,100
D501__00020.100,13.822506722010395,42.470205325,D501,_,00020,100
D501__00110.1000,13.815006562664196,42.442976575,D501,_,00110,1000
D501__00270.1000,13.823558741508801,42.404832694999996,D501,_,00270,1000
D501__00130.1000,13.842384577608986,42.45244104,D501,_,00130,1000
D501__00120.1000,13.835491908726173,42.448332085000004,D501,_,00120,1000
D501__00110.1001,13.815352508289143,42.443021185,D501,_,00110,1001
D501__00270.1001,13.813770242929612,42.40767005,D501,_,00270,1001
D501__00210.1001,13.84773583204883,42.438389915,D501,_,00210,1001
D501__00130.1001,13.84235091288257,42.45245678,D501,_,00130,1001
D501__00120.1001,13.836142934927658,42.44851149,D501,_,00120,1001
D501__00110.1002,13.816009160292099,42.44370721,D501,_,00110,1002
D501__00270.1002,13.813937000962962,42.40686281,D501,_,00270,1002
D501__00210.1002,13.847496291766136,42.43836774,D501,_,00210,1002
D501__00130.1002,13.842474907871374,42.45233883,D501,_,00130,1002
D501__00120.1002,13.836355779367661,42.448522940000004,D501,_,00120,1002
D501__00110.1003,13.8155512979423,42.44318357,D501,_,00110,1003
D501__00270.1003,13.814013138602169,42.405901244999995,D501,_,00270,1003
D501__00130.1003,13.842094052642285,42.452611765,D501,_,00130,1003
D501__00120.1003,13.829870204996913,42.451818555,D501,_,00120,1003
D501__00110.1004,13.81562241478492,42.443254275,D501,_,00110,1004
D501__00270.1004,13.815796910997738,42.406427315,D501,_,00270,1004
D501__00120.1004,13.82539044285917,42.45086365,D501,_,00120,1004
D501__00110.1005,13.8156719413584,42.443419465000005,D501,_,00110,1005
D501__00270.1005,13.803504555492779,42.41800297,D501,_,00270,1005
D501__00220.1005,13.851607390141547,42.434395210000005,D501,_,00220,1005
D501__00120.1005,13.830171629470712,42.4502747,D501,_,00120,1005
D501__00110.1006,13.815435807485617,42.443110340000004,D501,_,00110,1006
D501__00270.1006,13.812129520589103,42.408784515,D501,_,00270,1006
D501__00220.1006,13.851691042098139,42.43462736,D501,_,00220,1006
D501__00120.1006,13.829777567138045,42.447209474999994,D501,_,00120,1006
D501__00110.1007,13.817210102654043,42.44481718,D501,_,00110,1007
D501__00270.1007,13.815007317652295,42.40489355,D501,_,00270,1007
D501__00220.1007,13.851930299294722,42.434579145,D501,_,00220,1007
D501__00170.1007,13.811078894277513,42.430756405,D501,_,00170,1007
D501__00120.1007,13.83575782200298,42.44094132,D501,_,00120,1007
D501__00110.1008,13.816099058295837,42.44406971,D501,_,00110,1008
D501__00270.1008,13.814490407208181,42.40523335,D501,_,00270,1008
D501__00220.1008,13.85174423215855,42.434737104999996,D501,_,00220,1008
D501__00170.1008,13.810330706200173,42.434255135,D501,_,00170,1008
D501__00120.1008,13.825376137863564,42.449285105,D501,_,00120,1008
D501__00110.1009,13.816592602442192,42.444364594999996,D501,_,00110,1009
D501__00220.1009,13.851978772632247,42.434648284999994,D501,_,00220,1009
D501__00170.1009,13.810181578013669,42.43407196,D501,_,00170,1009
D501__00120.1009,13.825297459390217,42.44912336,D501,_,00120,1009
D501__00010.101,13.815197963479944,42.465483085,D501,_,00010,101
D501__00270.101,13.822074162829614,42.421259019999994,D501,_,00270,101
D501__00260.101,13.80325732387315,42.414582275,D501,_,00260,101
D501__00250.101,13.82751962795328,42.423089455,D501,_,00250,101
D501__00240.101,13.802203423533369,42.432141145,D501,_,00240,101
D501__00220.101,13.853713449020333,42.44180236,D501,_,00220,101
D501__00210.101,13.84366739869493,42.44132887,D501,_,00210,101
D501__00200.101,13.830287412637732,42.43695884,D501,_,00200,101
D501__00180.101,13.823084396283601,42.44202509,D501,_,00180,101
D501__00170.101,13.80912337919105,42.437276185,D501,_,00170,101
D501__00160.101,13.78696917406241,42.4376258,D501,_,00160,101
D501__00140.101,13.854242117876954,42.449309555,D501,_,00140,101
D501__00130.101,13.840169163277299,42.449450225,D501,_,00130,101
D501__00120.101,13.825695113610326,42.449407385,D501,_,00120,101
D501__00110.101,13.8121173640672,42.44591442,D501,_,00110,101
D501__00100.101,13.806589623011536,42.443187365,D501,_,00100,101
D501__00090.101,13.798680390670903,42.448370075,D501,_,00090,101
D501__00070.101,13.844810024958154,42.453985904999996,D501,_,00070,101
D501__00050.101,13.821616739462423,42.458920545,D501,_,00050,101
D501__00020.101,13.822477714504185,42.470157845,D501,_,00020,101
D501__00110.1010,13.816961396400345,42.444312325,D501,_,00110,1010
D501__00220.1010,13.85176979064469,42.434880325,D501,_,00220,1010
D501__00110.1011,13.817827362694922,42.445323285,D501,_,00110,1011
D501__00220.1011,13.852046147594724,42.434729755,D501,_,00220,1011
D501__00170.1011,13.812457623703596,42.43569778,D501,_,00170,1011
D501__00110.1012,13.817339847113455,42.444904325,D501,_,00110,1012
D501__00220.1012,13.851895513391607,42.43488011,D501,_,00220,1012
D501__00210.1012,13.847544313090449,42.44107525,D501,_,00210,1012
D501__00120.1012,13.833110175406135,42.452017405,D501,_,00120,1012
D501__00110.1013,13.817919326592142,42.445306415,D501,_,00110,1013
D501__00220.1013,13.852099716472576,42.434665210000006,D501,_,00220,1013
D501__00210.1013,13.846551291683078,42.437635715,D501,_,00210,1013
D501__00120.1013,13.827770386492755,42.44502681,D501,_,00120,1013
D501__00110.1014,13.817711260639413,42.44477026,D501,_,00110,1014
D501__00220.1014,13.852085701730768,42.43485475,D501,_,00220,1014
D501__00210.1014,13.847452839508053,42.438913875,D501,_,00210,1014
D501__00120.1014,13.826452147963064,42.45104551,D501,_,00120,1014
D501__00110.1015,13.818609124797007,42.445520564999995,D501,_,00110,1015
D501__00220.1015,13.852906587065888,42.4350174,D501,_,00220,1015
D501__00210.1015,13.847221778130734,42.438815315,D501,_,00210,1015
D501__00120.1015,13.828503408789166,42.444536415,D501,_,00120,1015
D501__00110.1016,13.816451824175845,42.442358670000004,D501,_,00110,1016
D501__00220.1016,13.8534614443522,42.435218035000005,D501,_,00220,1016
D501__00210.1016,13.847186954630402,42.439063974999996,D501,_,00210,1016
D501__00170.1016,13.812160325863193,42.43928774,D501,_,00170,1016
D501__00120.1016,13.834038408780092,42.443467014999996,D501,_,00120,1016
D501__00110.1017,13.816530910937187,42.441717940000004,D501,_,00110,1017
D501__00220.1017,13.853287563669985,42.43556841,D501,_,00220,1017
D501__00170.1017,13.812057391128707,42.439090285,D501,_,00170,1017
D501__00120.1017,13.827880357316728,42.44449558,D501,_,00120,1017
D501__00110.1018,13.81651230747801,42.44209919,D501,_,00110,1018
D501__00220.1018,13.853689335131087,42.435282465,D501,_,00220,1018
