nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A414__00010.1,8.45824659519462,45.874261815,A414,_,00010,1
A414__00410.1,8.480795592305572,45.812014925,A414,_,00410,1
A414__00400.1,8.462216006690491,45.80658885,A414,_,00400,1
A414__00390.1,8.492506079647821,45.817787519999996,A414,_,00390,1
A414__00380.1,8.466562434814746,45.816132995000004,A414,_,00380,1
A414__00370.1,8.457296312142098,45.81564461,A414,_,00370,1
A414__00360.1,8.453293230041092,45.821169104999996,A414,_,00360,1
A414__00350.1,8.449930199338414,45.820960575,A414,_,00350,1
A414__00340.1,8.442201540860705,45.815497875000005,A414,_,00340,1
A414__00330.1,8.436520230269906,45.81608985,A414,_,00330,1
A414__00320.1,8.435649571977109,45.820997274999996,A414,_,00320,1
A414__00310.1,8.434331575631123,45.822837145,A414,_,00310,1
A414__00300.1,8.478315865174698,45.824276395,A414,_,00300,1
A414__00290.1,8.47163490988056,45.821461459999995,A414,_,00290,1
A414__00280.1,8.472666893395372,45.82668159,A414,_,00280,1
A414__00270.1,8.462793379739658,45.828693810000004,A414,_,00270,1
A414__00260.1,8.453811315917513,45.8251086,A414,_,00260,1
A414__00250.1,8.43420586737745,45.823621114999995,A414,_,00250,1
A414__00230.1,8.49851324439685,45.833329844999994,A414,_,00230,1
A414__00220.1,8.480792162969134,45.831292495,A414,_,00220,1
A414__00210.1,8.465061034240872,45.829491635,A414,_,00210,1
A414__00190.1,8.473299203220249,45.83575792,A414,_,00190,1
A414__00180.1,8.463781332738648,45.833781224999996,A414,_,00180,1
A414__00170.1,8.459313993942335,45.837653180000004,A414,_,00170,1
A414__00160.1,8.427057023259298,45.83884465,A414,_,00160,1
A414__00150.1,8.491470690901167,45.847790035,A414,_,00150,1
A414__00140.1,8.486750919204361,45.843102815,A414,_,00140,1
A414__00130.1,8.477598945589257,45.841487575,A414,_,00130,1
A414__00120.1,8.466917964975913,45.8386347,A414,_,00120,1
A414__00100.1,8.44046611953261,45.84471392499999,A414,_,00100,1
A414__00090.1,8.46253939540593,45.848877375,A414,_,00090,1
A414__00070.1,8.477972473766734,45.85133053,A414,_,00070,1
A414__00060.1,8.469308066259195,45.855832910000004,A414,_,00060,1
A414__00040.1,8.453855817609387,45.860308215,A414,_,00040,1
A414__00030.1,8.475243318461434,45.855612605,A414,_,00030,1
A414__00020.1,8.465846294627383,45.868669725000004,A414,_,00020,1
A414__00010.10,8.456038587991106,45.868834945,A414,_,00010,10
A414__00410.10,8.487429656634495,45.804248865000005,A414,_,00410,10
A414__00400.10,8.46870329364929,45.806548955,A414,_,00400,10
