nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A961__00010.1,9.580616221106894,44.204795915,A961,_,00010,1
A961__00120.1,9.585891927146513,44.1819786,A961,_,00120,1
A961__00110.1,9.58254790650448,44.185891765,A961,_,00110,1
A961__00100.1,9.59538389184307,44.193280895,A961,_,00100,1
A961__00090.1,9.581095505032259,44.191433285,A961,_,00090,1
A961__00080.1,9.573699497029944,44.19415637,A961,_,00080,1
A961__00070.1,9.599997895190754,44.202088765,A961,_,00070,1
A961__00050.1,9.577129539982366,44.198468235,A961,_,00050,1
A961__00040.1,9.57438456308346,44.203231685,A961,_,00040,1
A961__00030.1,9.571925722919469,44.206208565,A961,_,00030,1
A961__00020.1,9.592912682856046,44.215263234999995,A961,_,00020,1
A961__00010.10,9.583965132416655,44.201315484999995,A961,_,00010,10
A961__00120.10,9.588383575210052,44.181304465,A961,_,00120,10
A961__00090.10,9.586330354560634,44.192064779999995,A961,_,00090,10
A961__00080.10,9.574264054458062,44.193603455,A961,_,00080,10
A961__00070.10,9.599551273166158,44.19896604,A961,_,00070,10
A961__00060.10,9.584451683763021,44.19333322,A961,_,00060,10
A961__00050.10,9.577147326078329,44.198172565,A961,_,00050,10
A961__00030.10,9.5721190477597,44.20395972,A961,_,00030,10
A961__00010.100,9.583479296358497,44.19982314,A961,_,00010,100
A961__00120.100,9.586231212564712,44.1795152,A961,_,00120,100
A961__00110.100,9.580709494651352,44.18433785,A961,_,00110,100
A961__00100.100,9.59725066384906,44.19000191,A961,_,00100,100
A961__00090.100,9.589232725314144,44.189593165000005,A961,_,00090,100
A961__00080.100,9.573468542008506,44.187411175,A961,_,00080,100
A961__00050.100,9.578462208122986,44.19594424,A961,_,00050,100
A961__00040.100,9.577990803529602,44.199166315,A961,_,00040,100
A961__00030.100,9.567987989865832,44.197256870000004,A961,_,00030,100
A961__00020.100,9.586626459564977,44.20013747,A961,_,00020,100
A961__00090.1000,9.584477561679263,44.19035692,A961,_,00090,1000
A961__00110.1000,9.580890635968025,44.18468301,A961,_,00110,1000
A961__00090.1001,9.584491861653333,44.19023036,A961,_,00090,1001
A961__00120.1001,9.585361862638106,44.17938304,A961,_,00120,1001
A961__00110.1001,9.581009283321555,44.1847522,A961,_,00110,1001
A961__00090.1002,9.584613042140376,44.190150485000004,A961,_,00090,1002
A961__00120.1002,9.600673350873404,44.173244475000004,A961,_,00120,1002
A961__00110.1002,9.580916789324602,44.184659495,A961,_,00110,1002
A961__00090.1003,9.58423003172726,44.19021059,A961,_,00090,1003
A961__00110.1003,9.580970728930112,44.184647625,A961,_,00110,1003
A961__00110.1004,9.580783252019508,44.184521445,A961,_,00110,1004
A961__00090.1005,9.585213516592239,44.189805545,A961,_,00090,1005
A961__00120.1005,9.587679887920022,44.1778545,A961,_,00120,1005
A961__00110.1005,9.580739281216022,44.18451135,A961,_,00110,1005
A961__00090.1006,9.585550705519148,44.186040465,A961,_,00090,1006
A961__00110.1006,9.584824205997933,44.18372425,A961,_,00110,1006
A961__00090.1007,9.585611411180022,44.186053425,A961,_,00090,1007
A961__00120.1007,9.597236255979093,44.1740565,A961,_,00120,1007
A961__00110.1007,9.583587128485647,44.186410795,A961,_,00110,1007
A961__00090.1008,9.585570473771021,44.185954525,A961,_,00090,1008
A961__00120.1008,9.585903181894988,44.17975477,A961,_,00120,1008
A961__00090.1009,9.585491804263011,44.1859607,A961,_,00090,1009
A961__00120.1009,9.586121205425675,44.179581385,A961,_,00120,1009
A961__00110.1009,9.580085463204286,44.184274125,A961,_,00110,1009
A961__00010.101,9.583585513328508,44.199418255,A961,_,00010,101
A961__00110.101,9.58081963861417,44.184429555,A961,_,00110,101
A961__00100.101,9.596856320747893,44.18965804,A961,_,00100,101
A961__00090.101,9.590265213605187,44.1901121,A961,_,00090,101
A961__00060.101,9.585865480600663,44.197335054999996,A961,_,00060,101
A961__00030.101,9.568742785426712,44.19677806,A961,_,00030,101
A961__00020.101,9.587031135691857,44.200001490000005,A961,_,00020,101
A961__00090.1010,9.58564621906907,44.18604837,A961,_,00090,1010
A961__00110.1010,9.580988692282986,44.185943019999996,A961,_,00110,1010
A961__00090.1011,9.585658701093926,44.186073410000006,A961,_,00090,1011
A961__00110.1011,9.581064777295317,44.185953805,A961,_,00110,1011
A961__00120.1012,9.585981670484845,44.17954403,A961,_,00120,1012
A961__00090.1013,9.58637330447413,44.188097424999995,A961,_,00090,1013
A961__00120.1013,9.586346177743884,44.179368735,A961,_,00120,1013
A961__00090.1014,9.588613828082124,44.190133645,A961,_,00090,1014
A961__00120.1014,9.590382851347442,44.180711165,A961,_,00120,1014
A961__00110.1014,9.583262686913695,44.18515636,A961,_,00110,1014
A961__00090.1015,9.58561755877215,44.18914737,A961,_,00090,1015
A961__00120.1015,9.590503455367879,44.180695119999996,A961,_,00120,1015
A961__00090.1016,9.585559286992211,44.18920644,A961,_,00090,1016
