nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C868__00010.1,7.794286290642805,45.43446395,C868,_,00010,1
C868__00170.1,7.810727320297252,45.419621144999994,C868,_,00170,1
C868__00160.1,7.813632329991586,45.42448529,C868,_,00160,1
C868__00150.1,7.803545781459762,45.42413405,C868,_,00150,1
C868__00140.1,7.81703564545729,45.430157495,C868,_,00140,1
C868__00130.1,7.811985665488207,45.429607725,C868,_,00130,1
C868__00120.1,7.802735748294914,45.426695249999995,C868,_,00120,1
C868__00110.1,7.820117915838518,45.43563949,C868,_,00110,1
C868__00100.1,7.813332636443134,45.43526629,C868,_,00100,1
C868__00090.1,7.808663594080965,45.433988865,C868,_,00090,1
C868__00080.1,7.804015811402202,45.432235184999996,C868,_,00080,1
C868__00050.1,7.815371287762108,45.44028505,C868,_,00050,1
C868__00040.1,7.808964697409276,45.4382711,C868,_,00040,1
C868__00030.1,7.800816164832552,45.436361685,C868,_,00030,1
C868__00020.10,7.796882775246912,45.432930195,C868,_,00020,10
C868__00160.10,7.815560540330428,45.423453505,C868,_,00160,10
C868__00150.10,7.804337213651216,45.4236363,C868,_,00150,10
C868__00140.10,7.817611994954442,45.42964393,C868,_,00140,10
C868__00130.10,7.813395460039985,45.429104625,C868,_,00130,10
C868__00120.10,7.803514490250276,45.42632166,C868,_,00120,10
C868__00100.10,7.8147381976404935,45.435041909999995,C868,_,00100,10
C868__00090.10,7.809667870336938,45.43351602,C868,_,00090,10
C868__00080.10,7.807233403787221,45.433268749999996,C868,_,00080,10
C868__00070.10,7.800578869219592,45.42934252,C868,_,00070,10
C868__00050.10,7.817185228853977,45.44076748,C868,_,00050,10
C868__00040.10,7.809426553265819,45.437605184999995,C868,_,00040,10
C868__00030.10,7.804643932755522,45.436796675,C868,_,00030,10
C868__00020.100,7.800430644664646,45.4307704,C868,_,00020,100
C868__00170.100,7.820631484903922,45.41785454,C868,_,00170,100
C868__00160.100,7.815438740674164,45.421353325,C868,_,00160,100
C868__00150.100,7.80967314281869,45.42555265,C868,_,00150,100
C868__00140.100,7.817416319430017,45.42830279499999,C868,_,00140,100
C868__00130.100,7.813271107362018,45.42532683,C868,_,00130,100
C868__00120.100,7.805986567155645,45.425813345,C868,_,00120,100
C868__00110.100,7.820322872982437,45.434010615,C868,_,00110,100
C868__00100.100,7.814505361287457,45.43356728,C868,_,00100,100
C868__00090.100,7.811150200896446,45.431119715,C868,_,00090,100
C868__00080.100,7.806697752307803,45.429993225000004,C868,_,00080,100
C868__00070.100,7.800701689935819,45.42728423,C868,_,00070,100
C868__00050.100,7.815558425099155,45.435272569999995,C868,_,00050,100
C868__00040.100,7.8140583739531255,45.437108144999996,C868,_,00040,100
C868__00030.100,7.8113359311635975,45.434656755,C868,_,00030,100
C868__00020.1004,7.804228844888165,45.43275713,C868,_,00020,1004
C868__00020.1005,7.804451653207053,45.433028555,C868,_,00020,1005
C868__00020.1006,7.804649689884487,45.433273915,C868,_,00020,1006
C868__00020.1007,7.799871636565117,45.430415095,C868,_,00020,1007
C868__00020.1008,7.798582603638193,45.430088245,C868,_,00020,1008
C868__00020.1009,7.799540932880578,45.433699825,C868,_,00020,1009
C868__00010.101,7.793356282313356,45.4324042,C868,_,00010,101
C868__00170.101,7.820845964470426,45.417843375000004,C868,_,00170,101
