nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H333__00050.101,7.878634786166028,45.13456153,H333,_,00050,101
H333__00040.101,7.885768826889997,45.132758915,H333,_,00040,101
H333__00010.102,7.884412205097364,45.13819858,H333,_,00010,102
H333__00180.102,7.908269148060182,45.11993429,H333,_,00180,102
H333__00160.102,7.893606005081709,45.10772276,H333,_,00160,102
H333__00140.102,7.900351633904442,45.122783345,H333,_,00140,102
H333__00130.102,7.9016382482533345,45.12130317,H333,_,00130,102
H333__00120.102,7.901172672994113,45.128026235,H333,_,00120,102
H333__00110.102,7.88432867523275,45.12640552,H333,_,00110,102
H333__00090.102,7.880617708321459,45.118786365000005,H333,_,00090,102
H333__00080.102,7.871131053241781,45.11642248,H333,_,00080,102
H333__00070.102,7.867808021354571,45.121958109999994,H333,_,00070,102
H333__00060.102,7.872985991522954,45.127227715000004,H333,_,00060,102
H333__00050.102,7.879222856814147,45.13566582999999,H333,_,00050,102
H333__00040.102,7.8863797811068554,45.132347455,H333,_,00040,102
H333__00010.103,7.883275749447269,45.138355094999994,H333,_,00010,103
H333__00180.103,7.909133736628224,45.119412679999996,H333,_,00180,103
H333__00160.103,7.894115408642087,45.10791823,H333,_,00160,103
H333__00140.103,7.900543829915833,45.123020515,H333,_,00140,103
H333__00130.103,7.909632182024771,45.126567475,H333,_,00130,103
H333__00120.103,7.899738374249843,45.12724211,H333,_,00120,103
H333__00110.103,7.88400042044459,45.126386679999996,H333,_,00110,103
H333__00100.103,7.887546580280063,45.11977315,H333,_,00100,103
H333__00080.103,7.870349736612,45.117071915,H333,_,00080,103
H333__00070.103,7.867834511853773,45.12242623,H333,_,00070,103
H333__00060.103,7.873059297079424,45.127013175,H333,_,00060,103
H333__00050.103,7.878593612557285,45.135807060000005,H333,_,00050,103
H333__00040.103,7.887559732035804,45.132301485,H333,_,00040,103
H333__00020.103,7.892190570840789,45.133291985,H333,_,00020,103
H333__00010.104,7.882287551355037,45.138428925,H333,_,00010,104
H333__00180.104,7.910340297868787,45.120213425,H333,_,00180,104
H333__00160.104,7.8943805462241,45.107706015,H333,_,00160,104
H333__00140.104,7.901505958793587,45.123190120000004,H333,_,00140,104
H333__00130.104,7.90498454105577,45.126813155,H333,_,00130,104
H333__00120.104,7.899326226207485,45.12780575,H333,_,00120,104
H333__00110.104,7.884962884306082,45.125734605,H333,_,00110,104
H333__00100.104,7.886890073318936,45.119971185,H333,_,00100,104
H333__00090.104,7.878998081976597,45.117415965,H333,_,00090,104
H333__00080.104,7.869579526362392,45.116826495,H333,_,00080,104
H333__00070.104,7.86856975980376,45.12219182,H333,_,00070,104
H333__00060.104,7.873017449960486,45.126548885,H333,_,00060,104
H333__00050.104,7.878281042117964,45.136301155,H333,_,00050,104
H333__00040.104,7.887898300861735,45.13286929,H333,_,00040,104
H333__00010.105,7.882036893084072,45.1382455,H333,_,00010,105
H333__00180.105,7.911160829603196,45.11884796,H333,_,00180,105
H333__00160.105,7.894800144910185,45.10793466,H333,_,00160,105
H333__00150.105,7.8942149749283566,45.111356035,H333,_,00150,105
H333__00140.105,7.901782617809365,45.123614020000005,H333,_,00140,105
H333__00130.105,7.907727966244947,45.12385008,H333,_,00130,105
H333__00120.105,7.898810874991163,45.12777432,H333,_,00120,105
H333__00110.105,7.884691012990004,45.125220685,H333,_,00110,105
H333__00100.105,7.88676205967638,45.11979178,H333,_,00100,105
H333__00090.105,7.879490226157602,45.117308195,H333,_,00090,105
H333__00080.105,7.866870565473048,45.11714046,H333,_,00080,105
H333__00070.105,7.869142406502285,45.122251475,H333,_,00070,105
H333__00060.105,7.872069396092559,45.126111975,H333,_,00060,105
H333__00050.105,7.879492306557821,45.13650135,H333,_,00050,105
H333__00040.105,7.888038816050689,45.1321672,H333,_,00040,105
H333__00010.106,7.882451849869122,45.13800355,H333,_,00010,106
H333__00180.106,7.910782694756784,45.118078865,H333,_,00180,106
H333__00160.106,7.895053199133544,45.10849954,H333,_,00160,106
H333__00150.106,7.894160633847589,45.11147346,H333,_,00150,106
H333__00140.106,7.902394519634106,45.1228981,H333,_,00140,106
H333__00130.106,7.90125118895865,45.121559125000005,H333,_,00130,106
H333__00120.106,7.898100765083406,45.127636535,H333,_,00120,106
H333__00110.106,7.884440727157785,45.125296164999995,H333,_,00110,106
H333__00100.106,7.886983520324087,45.11948588,H333,_,00100,106
H333__00090.106,7.873839692511771,45.12051522,H333,_,00090,106
H333__00080.106,7.866280589926773,45.117473485,H333,_,00080,106
H333__00070.106,7.86938075680526,45.122626894999996,H333,_,00070,106
H333__00060.106,7.872245737476787,45.125931285,H333,_,00060,106
H333__00050.106,7.878887072018648,45.136693365,H333,_,00050,106
H333__00040.106,7.887581102470664,45.131705115,H333,_,00040,106
H333__00010.107,7.8823004856630625,45.138059545000004,H333,_,00010,107
H333__00180.107,7.910307996449186,45.116625545,H333,_,00180,107
H333__00170.107,7.906331465454545,45.11029363,H333,_,00170,107
H333__00160.107,7.895106118094806,45.108492604999995,H333,_,00160,107
H333__00140.107,7.900735502126007,45.123411045,H333,_,00140,107
H333__00130.107,7.906987470064696,45.13141118,H333,_,00130,107
H333__00120.107,7.896438073907384,45.127634979999996,H333,_,00120,107
H333__00110.107,7.884495720901482,45.12553262,H333,_,00110,107
H333__00100.107,7.886261696729498,45.119641205,H333,_,00100,107
H333__00090.107,7.874403056501764,45.12099327,H333,_,00090,107
H333__00080.107,7.864443747963774,45.11705776,H333,_,00080,107
H333__00070.107,7.869841949665242,45.12209165,H333,_,00070,107
H333__00060.107,7.8729413237417045,45.125328825,H333,_,00060,107
H333__00050.107,7.8792571314662805,45.137030835,H333,_,00050,107
H333__00040.107,7.888112800833779,45.1316311,H333,_,00040,107
H333__00010.108,7.881450686703152,45.138743015,H333,_,00010,108
H333__00200.108,7.9184026756704675,45.1132691,H333,_,00200,108
H333__00180.108,7.909757933357403,45.11785893,H333,_,00180,108
H333__00160.108,7.8951837767560455,45.108582915,H333,_,00160,108
H333__00140.108,7.901202861629718,45.122016305,H333,_,00140,108
H333__00130.108,7.903500086144943,45.127200005000006,H333,_,00130,108
H333__00110.108,7.8842911232834645,45.125566125000006,H333,_,00110,108
H333__00100.108,7.8863752986194475,45.119032395000005,H333,_,00100,108
H333__00090.108,7.874735820661573,45.120825345,H333,_,00090,108
H333__00080.108,7.8648748481216035,45.116888169999996,H333,_,00080,108
H333__00070.108,7.870096339511786,45.12215329,H333,_,00070,108
H333__00060.108,7.873212942311001,45.12561005,H333,_,00060,108
H333__00050.108,7.878079061336084,45.13708457,H333,_,00050,108
H333__00040.108,7.8883130846424585,45.132939664999995,H333,_,00040,108
H333__00010.109,7.882271731079509,45.13908928,H333,_,00010,109
H333__00200.109,7.91771493214002,45.112625914999995,H333,_,00200,109
H333__00160.109,7.896748225947549,45.109484985,H333,_,00160,109
H333__00140.109,7.900530991415542,45.1225185,H333,_,00140,109
H333__00130.109,7.903089942620696,45.126173449999996,H333,_,00130,109
H333__00110.109,7.883899037406165,45.125357625,H333,_,00110,109
H333__00090.109,7.879865909693171,45.12026213,H333,_,00090,109
H333__00080.109,7.865026506731509,45.116564159999996,H333,_,00080,109
H333__00070.109,7.870420095287345,45.12226909,H333,_,00070,109
H333__00060.109,7.87305415393892,45.12596796,H333,_,00060,109
H333__00050.109,7.8787970053273035,45.137694295,H333,_,00050,109
H333__00040.109,7.8885867103967,45.1330669,H333,_,00040,109
H333__00010.11,7.886508053443086,45.14341579,H333,_,00010,11
H333__00200.11,7.911813959850517,45.112493654999994,H333,_,00200,11
H333__00190.11,7.911913486468788,45.11384306,H333,_,00190,11
H333__00180.11,7.903297127080582,45.120938975,H333,_,00180,11
H333__00160.11,7.888588812237197,45.112339015,H333,_,00160,11
H333__00150.11,7.88897743639221,45.118268105,H333,_,00150,11
H333__00140.11,7.891466747870419,45.124611055,H333,_,00140,11
H333__00130.11,7.908445252491015,45.127319299999996,H333,_,00130,11
H333__00120.11,7.892582237838303,45.129331635,H333,_,00120,11
H333__00110.11,7.882251589896407,45.1284904,H333,_,00110,11
H333__00100.11,7.883479659256146,45.12057083,H333,_,00100,11
H333__00090.11,7.876417113596471,45.123279984999996,H333,_,00090,11
H333__00080.11,7.868880841554992,45.119134505000005,H333,_,00080,11
H333__00050.11,7.871614364817923,45.13394742,H333,_,00050,11
H333__00040.11,7.8812952281346575,45.129975285,H333,_,00040,11
H333__00030.11,7.897077853262912,45.13093019,H333,_,00030,11
H333__00020.11,7.889104232422343,45.136988405,H333,_,00020,11
H333__00010.110,7.883438634525803,45.13869369,H333,_,00010,110
H333__00200.110,7.919788714729122,45.112847724999995,H333,_,00200,110
H333__00180.110,7.908520633312863,45.117117545,H333,_,00180,110
H333__00160.110,7.8963653135603575,45.110592165,H333,_,00160,110
H333__00130.110,7.90307390678511,45.125223685,H333,_,00130,110
H333__00120.110,7.893849609088625,45.124916535,H333,_,00120,110
H333__00110.110,7.884029396062698,45.12568345,H333,_,00110,110
H333__00090.110,7.8785615059442495,45.122000995,H333,_,00090,110
H333__00080.110,7.865322802964241,45.116574959999994,H333,_,00080,110
H333__00070.110,7.870010601311867,45.12274085,H333,_,00070,110
H333__00060.110,7.873554105339201,45.12596796,H333,_,00060,110
H333__00050.110,7.879596751228403,45.137170284999996,H333,_,00050,110
H333__00040.110,7.887953013455846,45.13349545,H333,_,00040,110
H333__00010.111,7.884309004505697,45.13867039,H333,_,00010,111
H333__00200.111,7.916562188223897,45.113593304999995,H333,_,00200,111
H333__00170.111,7.9064693847713725,45.110160445000005,H333,_,00170,111
H333__00150.111,7.895677824179149,45.112210305,H333,_,00150,111
H333__00110.111,7.884205310994092,45.12591976,H333,_,00110,111
H333__00090.111,7.879380716403272,45.119705984999996,H333,_,00090,111
H333__00080.111,7.865818189706728,45.11676481,H333,_,00080,111
H333__00070.111,7.869349060066607,45.123296159999995,H333,_,00070,111
H333__00060.111,7.873561365234566,45.126537815,H333,_,00060,111
H333__00050.111,7.87993534936372,45.137336875,H333,_,00050,111
H333__00040.111,7.88806905836751,45.13403831,H333,_,00040,111
H333__00010.112,7.883265518257261,45.13906219,H333,_,00010,112
H333__00170.112,7.905992175066958,45.1096364,H333,_,00170,112
H333__00160.112,7.895559840505642,45.10974773,H333,_,00160,112
H333__00150.112,7.8945840372127485,45.111688455,H333,_,00150,112
H333__00140.112,7.8994926025812635,45.12133654,H333,_,00140,112
H333__00120.112,7.8953653027739685,45.125393945,H333,_,00120,112
H333__00110.112,7.8835856197780725,45.125782895,H333,_,00110,112
H333__00100.112,7.887082813189903,45.118982645,H333,_,00100,112
H333__00080.112,7.865876544705516,45.11670832,H333,_,00080,112
H333__00070.112,7.869435943228766,45.123437755,H333,_,00070,112
H333__00060.112,7.874036982811752,45.12655939,H333,_,00060,112
H333__00050.112,7.878929513746989,45.138004955,H333,_,00050,112
H333__00040.112,7.889083166338914,45.13389956,H333,_,00040,112
H333__00010.113,7.883922911670262,45.139093605,H333,_,00010,113
H333__00200.113,7.916492419313846,45.1134787,H333,_,00200,113
H333__00180.113,7.9073645766927045,45.115712869999996,H333,_,00180,113
H333__00170.113,7.90682797841514,45.109647249999995,H333,_,00170,113
H333__00150.113,7.8941941772199,45.11164549,H333,_,00150,113
H333__00140.113,7.898430300154848,45.1212053,H333,_,00140,113
H333__00110.113,7.8835819549669175,45.12624728,H333,_,00110,113
H333__00100.113,7.887152544435951,45.118931565,H333,_,00100,113
H333__00090.113,7.879955633223338,45.1215725,H333,_,00090,113
H333__00080.113,7.866148424608101,45.116700285,H333,_,00080,113
H333__00070.113,7.869566200216655,45.123254035,H333,_,00070,113
H333__00060.113,7.874248021819178,45.12716967,H333,_,00060,113
H333__00050.113,7.879628251908196,45.13775923,H333,_,00050,113
H333__00040.113,7.889963502460281,45.134980485,H333,_,00040,113
H333__00010.114,7.883865588808758,45.13939092,H333,_,00010,114
H333__00200.114,7.9174339808769805,45.11320054,H333,_,00200,114
H333__00180.114,7.907907580374446,45.11597342,H333,_,00180,114
H333__00170.114,7.9051657613492585,45.109989095,H333,_,00170,114
H333__00160.114,7.89498923031099,45.109408560000006,H333,_,00160,114
H333__00140.114,7.898185725492025,45.120716055,H333,_,00140,114
H333__00110.114,7.883170456082858,45.126273215,H333,_,00110,114
H333__00100.114,7.887311739920544,45.119002525,H333,_,00100,114
H333__00090.114,7.878872828171909,45.12189175,H333,_,00090,114
H333__00080.114,7.8660696530188705,45.116397445000004,H333,_,00080,114
H333__00070.114,7.870277144138743,45.123591585,H333,_,00070,114
H333__00060.114,7.8748947230697866,45.12759803,H333,_,00060,114
H333__00050.114,7.880765452527186,45.137311645,H333,_,00050,114
H333__00040.114,7.88983397721161,45.133810985,H333,_,00040,114
H333__00010.115,7.885495179003202,45.138828285,H333,_,00010,115
H333__00180.115,7.909096364114691,45.116623399999995,H333,_,00180,115
H333__00160.115,7.894643229477984,45.10926134,H333,_,00160,115
H333__00140.115,7.89743804570915,45.120871765000004,H333,_,00140,115
H333__00110.115,7.883167323672335,45.125709295,H333,_,00110,115
H333__00090.115,7.8790255209905276,45.121728135,H333,_,00090,115
H333__00080.115,7.867093339651168,45.116437794999996,H333,_,00080,115
H333__00070.115,7.870050231215121,45.12368201,H333,_,00070,115
H333__00060.115,7.87473154118644,45.126417275,H333,_,00060,115
H333__00040.115,7.889485584630153,45.133452515,H333,_,00040,115
H333__00010.116,7.884865143696073,45.138079295,H333,_,00010,116
H333__00200.116,7.916326349515538,45.11357942,H333,_,00200,116
H333__00180.116,7.909451975670744,45.11625241,H333,_,00180,116
H333__00170.116,7.906072502620525,45.110429745000005,H333,_,00170,116
H333__00160.116,7.894311768563728,45.10922181,H333,_,00160,116
H333__00150.116,7.894721725279577,45.111618815,H333,_,00150,116
H333__00140.116,7.897634650339558,45.1212238,H333,_,00140,116
H333__00110.116,7.88274199990207,45.12533124,H333,_,00110,116
H333__00100.116,7.887094084534921,45.118835855,H333,_,00100,116
H333__00090.116,7.879261093991433,45.12141092,H333,_,00090,116
H333__00080.116,7.867085010856424,45.116731195,H333,_,00080,116
H333__00070.116,7.869359242730866,45.123884974999996,H333,_,00070,116
H333__00060.116,7.874878065523356,45.126455615,H333,_,00060,116
H333__00050.116,7.884198552045158,45.136569685,H333,_,00050,116
H333__00010.117,7.885527199976373,45.13790708,H333,_,00010,117
H333__00200.117,7.916366278254861,45.11348915000001,H333,_,00200,117
H333__00180.117,7.908220210470271,45.11561511,H333,_,00180,117
H333__00160.117,7.894017294058077,45.109213125,H333,_,00160,117
H333__00150.117,7.895825477674036,45.112126935,H333,_,00150,117
H333__00140.117,7.897163456622133,45.121229369999995,H333,_,00140,117
H333__00120.117,7.899017586127886,45.124077915,H333,_,00120,117
H333__00110.117,7.882951316485679,45.125904559999995,H333,_,00110,117
H333__00100.117,7.886912288629843,45.11884536,H333,_,00100,117
H333__00090.117,7.877163016702543,45.12156464,H333,_,00090,117
H333__00080.117,7.868347861513115,45.11661357,H333,_,00080,117
H333__00070.117,7.87058450518567,45.124938875,H333,_,00070,117
H333__00060.117,7.874460114921257,45.126541475,H333,_,00060,117
H333__00040.117,7.889118912618958,45.133260594999996,H333,_,00040,117
H333__00010.118,7.885457248561789,45.13768422,H333,_,00010,118
H333__00200.118,7.914239009302844,45.115588470000006,H333,_,00200,118
H333__00180.118,7.908736732422609,45.115392105,H333,_,00180,118
H333__00160.118,7.893622630351775,45.1092323,H333,_,00160,118
H333__00140.118,7.897354899438456,45.121575899999996,H333,_,00140,118
H333__00120.118,7.899424144084776,45.124805375,H333,_,00120,118
H333__00110.118,7.882955934484304,45.12632561,H333,_,00110,118
H333__00100.118,7.8870321349948025,45.118723805,H333,_,00100,118
H333__00090.118,7.876088736229169,45.120496814999996,H333,_,00090,118
H333__00080.118,7.867729056348287,45.115871670000004,H333,_,00080,118
H333__00070.118,7.871090962461171,45.125633315,H333,_,00070,118
H333__00060.118,7.87443677434489,45.12626761,H333,_,00060,118
H333__00040.118,7.8893719945769885,45.133151170000005,H333,_,00040,118
H333__00010.119,7.884693301218389,45.137740445,H333,_,00010,119
H333__00200.119,7.914906939837085,45.11591895,H333,_,00200,119
H333__00170.119,7.905285159997735,45.11042723,H333,_,00170,119
H333__00160.119,7.894463329031348,45.109701055,H333,_,00160,119
H333__00150.119,7.895982063800767,45.112060365,H333,_,00150,119
H333__00140.119,7.897133264922111,45.121636935,H333,_,00140,119
H333__00120.119,7.8991548755630525,45.125179785,H333,_,00120,119
H333__00110.119,7.8819456698154635,45.126507285,H333,_,00110,119
H333__00090.119,7.878839043173278,45.118326100000004,H333,_,00090,119
H333__00080.119,7.8672670116214825,45.115629315,H333,_,00080,119
H333__00070.119,7.872336293786176,45.125358465000005,H333,_,00070,119
H333__00060.119,7.874616191120884,45.126117449999995,H333,_,00060,119
H333__00050.119,7.881668831791956,45.136469885,H333,_,00050,119
H333__00040.119,7.8898113361746045,45.133027345,H333,_,00040,119
H333__00020.12,7.88911275735439,45.136398165,H333,_,00020,12
H333__00200.12,7.9131565132251325,45.112787345,H333,_,00200,12
H333__00190.12,7.911545733371832,45.11271573,H333,_,00190,12
H333__00180.12,7.903676623779501,45.12114325,H333,_,00180,12
H333__00170.12,7.902717649756106,45.113011529999994,H333,_,00170,12
H333__00160.12,7.890170456639695,45.112264370000005,H333,_,00160,12
H333__00140.12,7.892035200913561,45.12457957,H333,_,00140,12
H333__00130.12,7.909023476178456,45.126839375,H333,_,00130,12
H333__00120.12,7.892601186992195,45.129177725,H333,_,00120,12
H333__00110.12,7.88163761679781,45.128135334999996,H333,_,00110,12
H333__00090.12,7.876654851760769,45.12178649,H333,_,00090,12
H333__00080.12,7.869437494132269,45.119686044999995,H333,_,00080,12
H333__00070.12,7.861752810300596,45.12012926,H333,_,00070,12
H333__00050.12,7.871459880827937,45.13524769,H333,_,00050,12
H333__00030.12,7.896921762728205,45.13195225,H333,_,00030,12
H333__00010.120,7.885207668343488,45.137361600000006,H333,_,00010,120
H333__00200.120,7.915859932765118,45.11380354,H333,_,00200,120
H333__00180.120,7.909818160153086,45.115447355,H333,_,00180,120
H333__00170.120,7.905599664227881,45.116269875,H333,_,00170,120
H333__00160.120,7.894253670562816,45.10984463,H333,_,00160,120
H333__00140.120,7.897220763251022,45.122079225,H333,_,00140,120
H333__00110.120,7.882323332432228,45.12668731,H333,_,00110,120
H333__00100.120,7.8872072159004745,45.11868458,H333,_,00100,120
H333__00090.120,7.878562967095165,45.11773358,H333,_,00090,120
H333__00080.120,7.867444561605307,45.115372565,H333,_,00080,120
H333__00070.120,7.8722633179479224,45.125085145,H333,_,00070,120
H333__00060.120,7.873882567234162,45.12566177,H333,_,00060,120
H333__00050.120,7.8808715047706706,45.136708045,H333,_,00050,120
H333__00040.120,7.889345193717691,45.132069290000004,H333,_,00040,120
H333__00010.121,7.878352322854745,45.138781555,H333,_,00010,121
H333__00200.121,7.916185461083204,45.113622215,H333,_,00200,121
H333__00180.121,7.910370058588541,45.115310725,H333,_,00180,121
H333__00170.121,7.90533183852422,45.116435685,H333,_,00170,121
H333__00160.121,7.8943049717243685,45.10999559,H333,_,00160,121
H333__00150.121,7.896729702187779,45.11310501,H333,_,00150,121
H333__00140.121,7.89671818048393,45.122161535000004,H333,_,00140,121
H333__00120.121,7.897768591366719,45.12486649,H333,_,00120,121
H333__00110.121,7.881984649450285,45.126707175,H333,_,00110,121
H333__00100.121,7.887469975130229,45.11872004,H333,_,00100,121
H333__00090.121,7.878366675097098,45.117478975,H333,_,00090,121
H333__00080.121,7.867645589528155,45.11465295,H333,_,00080,121
H333__00070.121,7.87170885157583,45.125149975,H333,_,00070,121
H333__00060.121,7.873591676520316,45.125127805,H333,_,00060,121
H333__00050.121,7.87967430928522,45.13590731,H333,_,00050,121
H333__00040.121,7.889471702986242,45.131566955,H333,_,00040,121
H333__00010.122,7.87863224619295,45.13842255,H333,_,00010,122
H333__00200.122,7.9164182386289355,45.114119869999996,H333,_,00200,122
H333__00180.122,7.910582074014522,45.11563801,H333,_,00180,122
H333__00160.122,7.892699039645604,45.11018873,H333,_,00160,122
H333__00140.122,7.895770668873832,45.122217765,H333,_,00140,122
H333__00120.122,7.8975700964068105,45.12556602,H333,_,00120,122
H333__00110.122,7.88116467188964,45.12639269,H333,_,00110,122
H333__00100.122,7.887605858419502,45.118863915000006,H333,_,00100,122
H333__00090.122,7.878261814934435,45.12168175,H333,_,00090,122
H333__00080.122,7.8691201796929615,45.115242585000004,H333,_,00080,122
H333__00070.122,7.871475889361834,45.125417635000005,H333,_,00070,122
H333__00060.122,7.874249329603963,45.12553638,H333,_,00060,122
H333__00050.122,7.880256186341558,45.135607324999995,H333,_,00050,122
H333__00040.122,7.890463468541148,45.133149110000005,H333,_,00040,122
H333__00010.123,7.878976991300233,45.13906311,H333,_,00010,123
H333__00180.123,7.911162977002608,45.116848985000004,H333,_,00180,123
H333__00170.123,7.90193510109429,45.11350878499999,H333,_,00170,123
H333__00160.123,7.8938355357070416,45.110290245,H333,_,00160,123
H333__00140.123,7.896439403476699,45.12169521,H333,_,00140,123
H333__00110.123,7.882012215903469,45.126115985,H333,_,00110,123
H333__00100.123,7.887599606047244,45.11870724,H333,_,00100,123
H333__00090.123,7.8784101518576275,45.121503405,H333,_,00090,123
H333__00080.123,7.868890280060636,45.116398445,H333,_,00080,123
H333__00070.123,7.871521087483653,45.1249603,H333,_,00070,123
H333__00060.123,7.873991580760649,45.124786445,H333,_,00060,123
H333__00050.123,7.880609840771912,45.135295805,H333,_,00050,123
H333__00040.123,7.8910342492225,45.13335583,H333,_,00040,123
H333__00040.124,7.890873816144632,45.13338272,H333,_,00040,124
H333__00200.124,7.91588896201455,45.1140404,H333,_,00200,124
H333__00180.124,7.911610626586851,45.11688875,H333,_,00180,124
H333__00170.124,7.901152050572469,45.11142257,H333,_,00170,124
H333__00160.124,7.893143483622681,45.110422095000004,H333,_,00160,124
H333__00140.124,7.896020847422763,45.121416095,H333,_,00140,124
H333__00110.124,7.881896276749009,45.125571120000004,H333,_,00110,124
H333__00100.124,7.887473940753194,45.118606514999996,H333,_,00100,124
H333__00090.124,7.878853708285975,45.120849774999996,H333,_,00090,124
H333__00080.124,7.869309640820917,45.116159385,H333,_,00080,124
H333__00070.124,7.871276719185937,45.12492276,H333,_,00070,124
H333__00060.124,7.873864536350134,45.124004965,H333,_,00060,124
H333__00050.124,7.880828282343035,45.135211835,H333,_,00050,124
H333__00010.125,7.883093956013884,45.144680895,H333,_,00010,125
H333__00180.125,7.912100171305854,45.117963435,H333,_,00180,125
H333__00150.125,7.895126295824792,45.11396506,H333,_,00150,125
H333__00140.125,7.8956330570436775,45.121405100000004,H333,_,00140,125
H333__00110.125,7.881159751069783,45.12577342,H333,_,00110,125
H333__00100.125,7.887393061011862,45.118685225,H333,_,00100,125
H333__00090.125,7.877336970495989,45.120533765000005,H333,_,00090,125
H333__00080.125,7.870219664665658,45.115806495,H333,_,00080,125
H333__00070.125,7.871065302951542,45.124859715,H333,_,00070,125
H333__00060.125,7.874300531034459,45.124951635,H333,_,00060,125
H333__00050.125,7.880457704383157,45.134598535,H333,_,00050,125
H333__00010.126,7.883989189330771,45.144611455,H333,_,00010,126
H333__00200.126,7.916167360803653,45.113386614999996,H333,_,00200,126
H333__00180.126,7.9123689674318864,45.118483409999996,H333,_,00180,126
H333__00160.126,7.8925500116650955,45.110805355,H333,_,00160,126
H333__00150.126,7.894979619791186,45.11407133,H333,_,00150,126
