nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B126__09100.1,8.649629163193492,45.826598385,B126,_,09100,1
B126__09100.10,8.64857520658425,45.828078434999995,B126,_,09100,10
B126__09070.100,8.656642107917627,45.830702365,B126,_,09070,100
B126__09060.1000,8.640786242630085,45.832256705,B126,_,09060,1000
B126__09060.1001,8.640197253838956,45.832622665,B126,_,09060,1001
B126__09060.1002,8.639157564439394,45.832542755000006,B126,_,09060,1002
B126__09060.1003,8.639594909167426,45.83305903,B126,_,09060,1003
B126__09060.1005,8.640445847807865,45.833160085,B126,_,09060,1005
B126__0910.101,8.651135630925538,45.828690005,B126,_,0910,101
B126__09060.1012,8.642305597947542,45.836015919999994,B126,_,09060,1012
B126__09060.1013,8.64146095108538,45.83604339,B126,_,09060,1013
B126__09060.1014,8.63999969715389,45.836224,B126,_,09060,1014
B126__09060.1016,8.640233113658661,45.836719009999996,B126,_,09060,1016
B126__09060.1017,8.64011431067689,45.836883154999995,B126,_,09060,1017
B126__09060.1018,8.639868972098686,45.836942705,B126,_,09060,1018
B126__09060.1019,8.639662607220487,45.83702393,B126,_,09060,1019
B126__0907.1020,8.660068198830064,45.840449115,B126,_,0907,1020
B126__09060.1021,8.638768103749214,45.836520355000005,B126,_,09060,1021
B126__09060.1022,8.639277082854207,45.837080185,B126,_,09060,1022
B126__09060.1023,8.639046845423817,45.83707389,B126,_,09060,1023
B126__09060.1024,8.638834690618102,45.837150925,B126,_,09060,1024
B126__09060.1026,8.638290152691582,45.837452569999996,B126,_,09060,1026
B126__09060.1027,8.637529258303356,45.83726427,B126,_,09060,1027
B126__09060.1028,8.63723454432454,45.83702605,B126,_,09060,1028
B126__09060.1029,8.63683715163379,45.837021135,B126,_,09060,1029
B126__09070.103,8.66261917195537,45.83809163,B126,_,09070,103
B126__09060.1030,8.63563010184557,45.837173,B126,_,09060,1030
B126__09060.1031,8.635478839489085,45.836852230000005,B126,_,09060,1031
B126__09060.1032,8.635873437310343,45.83696871,B126,_,09060,1032
B126__09060.1034,8.635980889154311,45.836516005,B126,_,09060,1034
B126__09060.1035,8.636219538951504,45.83643889,B126,_,09060,1035
B126__09060.1036,8.636126312041142,45.83626468,B126,_,09060,1036
B126__09090.1038,8.639743215992262,45.82231442,B126,_,09090,1038
B126__09060.1039,8.637388813993056,45.836120550000004,B126,_,09060,1039
B126__09070.104,8.657385124184803,45.83020241,B126,_,09070,104
B126__09060.1040,8.638762030342514,45.835933545,B126,_,09060,1040
B126__09060.1041,8.639700803760697,45.83556294500001,B126,_,09060,1041
B126__09060.1042,8.638266897992501,45.835447695,B126,_,09060,1042
B126__09060.1043,8.637372044305653,45.83583401,B126,_,09060,1043
B126__09060.1044,8.637050021239475,45.835367000000005,B126,_,09060,1044
B126__09060.1045,8.636958818286503,45.834638815,B126,_,09060,1045
B126__09060.1046,8.636105100599512,45.832659135,B126,_,09060,1046
B126__09060.1047,8.636381746809414,45.832739635,B126,_,09060,1047
B126__09060.1048,8.635762806272055,45.833680689999994,B126,_,09060,1048
B126__09090.1049,8.643902854826369,45.82668768,B126,_,09090,1049
B126__09070.105,8.65798215762538,45.830182365,B126,_,09070,105
B126__09060.1050,8.633893907387861,45.83539675,B126,_,09060,1050
B126__09060.1051,8.635180788782243,45.835108145,B126,_,09060,1051
B126__09060.1052,8.635683179825126,45.83557778,B126,_,09060,1052
B126__09060.1053,8.635914986656065,45.83592598,B126,_,09060,1053
B126__09060.1054,8.635155885651937,45.835964849999996,B126,_,09060,1054
B126__09060.1055,8.634643566898546,45.835987685,B126,_,09060,1055
B126__0907.1056,8.660389819084969,45.84089172,B126,_,0907,1056
B126__09090.1057,8.644107884164658,45.82682135,B126,_,09090,1057
B126__09090.1058,8.6378822367987,45.825332555,B126,_,09090,1058
B126__09060.1059,8.634511807363378,45.836520809999996,B126,_,09060,1059
B126__0910.106,8.652482593338654,45.829921115000005,B126,_,0910,106
B126__09060.1060,8.63470253704216,45.837024985,B126,_,09060,1060
B126__09060.1061,8.633704308687992,45.836768475,B126,_,09060,1061
B126__09060.1062,8.6340476840775,45.836630174999996,B126,_,09060,1062
B126__09060.1063,8.63387417891415,45.8363748,B126,_,09060,1063
B126__09060.1064,8.632993660773067,45.835444554999995,B126,_,09060,1064
B126__09060.1065,8.64104096751406,45.831264695,B126,_,09060,1065
B126__09060.1066,8.632540469429689,45.83632734,B126,_,09060,1066
B126__09060.1067,8.633029438049125,45.836952405000005,B126,_,09060,1067
B126__09060.1068,8.639870539113819,45.83118969,B126,_,09060,1068
B126__09060.1069,8.631815939665113,45.837103415,B126,_,09060,1069
B126__09070.107,8.658087631626497,45.83033532,B126,_,09070,107
B126__09090.1070,8.64432176374316,45.827062174999995,B126,_,09090,1070
B126__09060.1071,8.631660215519204,45.836379825,B126,_,09060,1071
B126__09090.1072,8.644272526896959,45.827051135000005,B126,_,09090,1072
B126__09050.1074,8.629515494771486,45.83552958,B126,_,09050,1074
B126__09050.1077,8.62833705627834,45.836938090000004,B126,_,09050,1077
B126__09090.1078,8.644169907071252,45.82700101499999,B126,_,09090,1078
B126__09050.1080,8.631042126277755,45.834648130000005,B126,_,09050,1080
B126__09050.1081,8.629717728373457,45.83354713,B126,_,09050,1081
B126__09050.1082,8.62941072567817,45.833182745,B126,_,09050,1082
B126__09050.1085,8.628517403691308,45.83554572,B126,_,09050,1085
B126__09050.1086,8.626866827354684,45.835072955,B126,_,09050,1086
B126__09050.1088,8.626228102826843,45.836493759999996,B126,_,09050,1088
B126__09050.1090,8.627712412538298,45.83766362,B126,_,09050,1090
B126__09090.1092,8.64402747567786,45.82696266,B126,_,09090,1092
B126__09050.1093,8.625416672968155,45.83779926,B126,_,09050,1093
B126__09050.1098,8.62390664750383,45.838549165,B126,_,09050,1098
B126__0907.1099,8.660802109600997,45.84055037,B126,_,0907,1099
B126__0910.11,8.648058278438427,45.828840334999995,B126,_,0910,11
B126__09070.110,8.65721240508725,45.8321935,B126,_,09070,110
B126__09050.1100,8.624347856226478,45.839469455,B126,_,09050,1100
B126__09050.1101,8.624069437417702,45.839462115,B126,_,09050,1101
B126__09050.1102,8.624943848532055,45.83895276,B126,_,09050,1102
B126__09050.1103,8.625114315693228,45.839800075,B126,_,09050,1103
B126__09050.1104,8.630053792343748,45.83877272,B126,_,09050,1104
B126__09050.1105,8.625911696455958,45.838894554999996,B126,_,09050,1105
B126__09050.1107,8.62615937151315,45.838426155,B126,_,09050,1107
B126__09050.1108,8.630014355885283,45.83764248,B126,_,09050,1108
B126__09050.1109,8.625074807171313,45.840335429999996,B126,_,09050,1109
B126__09070.111,8.65797925672425,45.831376365,B126,_,09070,111
B126__09050.1111,8.626931391206675,45.838942125,B126,_,09050,1111
B126__09050.1113,8.627499443364716,45.839651245,B126,_,09050,1113
B126__09050.1114,8.628197474669054,45.83905025999999,B126,_,09050,1114
B126__09050.1115,8.631310349616193,45.83792559,B126,_,09050,1115
B126__09050.1116,8.628375769617278,45.837749045,B126,_,09050,1116
B126__09050.1118,8.628550612571871,45.84017281,B126,_,09050,1118
