nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F618__00010.1,15.464278920955277,40.356126184999994,F618,_,00010,1
F618__00320.1,15.508872271790523,40.304564029999995,F618,_,00320,1
F618__00310.1,15.514302437895875,40.31528415,F618,_,00310,1
F618__00300.1,15.49830938298061,40.308624775,F618,_,00300,1
F618__00290.1,15.480634630767854,40.32412935,F618,_,00290,1
F618__00280.1,15.530717234342731,40.32972092999999,F618,_,00280,1
F618__00260.1,15.495612346873386,40.322665105,F618,_,00260,1
F618__00250.1,15.485966752110233,40.323438205,F618,_,00250,1
F618__00240.1,15.535667155929456,40.332011605000005,F618,_,00240,1
F618__00220.1,15.515073825885157,40.333353625,F618,_,00220,1
F618__00210.1,15.506364511147682,40.334572715,F618,_,00210,1
F618__00200.1,15.501237622874456,40.34125009,F618,_,00200,1
F618__00190.1,15.49196809900015,40.335232415,F618,_,00190,1
F618__00180.1,15.489054587375243,40.339999399999996,F618,_,00180,1
F618__00170.1,15.449093262523476,40.34303728,F618,_,00170,1
F618__00160.1,15.56232032082316,40.35135492,F618,_,00160,1
F618__00150.1,15.541780161523072,40.34416904,F618,_,00150,1
F618__00130.1,15.534308322684495,40.34897403,F618,_,00130,1
F618__00120.1,15.523201137328215,40.343330789999996,F618,_,00120,1
F618__00110.1,15.502850222092189,40.34159352,F618,_,00110,1
F618__00100.1,15.497556731916346,40.35037393,F618,_,00100,1
F618__00090.1,15.488161559075344,40.34973507,F618,_,00090,1
F618__00080.1,15.471439308731714,40.34849824,F618,_,00080,1
F618__00070.1,15.452024969194067,40.352861475,F618,_,00070,1
F618__00060.1,15.5610801256319,40.364445285,F618,_,00060,1
F618__00050.1,15.550910087519664,40.362331115,F618,_,00050,1
F618__00040.1,15.52913072620979,40.36290986,F618,_,00040,1
F618__00030.1,15.527769591256874,40.363777895,F618,_,00030,1
F618__00020.1,15.4932487664868,40.3577001,F618,_,00020,1
F618__00010.10,15.471362614125432,40.350356475,F618,_,00010,10
F618__00320.10,15.5136074056852,40.303758959999996,F618,_,00320,10
F618__00310.10,15.516619257992684,40.31319008,F618,_,00310,10
F618__00300.10,15.503378940468533,40.306701925,F618,_,00300,10
F618__00290.10,15.492913372393083,40.312276585000006,F618,_,00290,10
F618__00280.10,15.533973866708767,40.328335870000004,F618,_,00280,10
F618__00260.10,15.49588856376802,40.32157136,F618,_,00260,10
F618__00250.10,15.489884431611053,40.32221556499999,F618,_,00250,10
F618__00240.10,15.548078438383069,40.331720245,F618,_,00240,10
F618__00230.10,15.549213736096204,40.34254788,F618,_,00230,10
F618__00220.10,15.523699247435284,40.33348616,F618,_,00220,10
F618__00200.10,15.500304378384595,40.340385655000006,F618,_,00200,10
F618__00190.10,15.49098555445633,40.332675775,F618,_,00190,10
F618__00180.10,15.490326249585962,40.338139240000004,F618,_,00180,10
F618__00170.10,15.456284384125144,40.342686045,F618,_,00170,10
F618__00160.10,15.560754811066278,40.349282925,F618,_,00160,10
F618__00150.10,15.542170722520593,40.343340265,F618,_,00150,10
F618__00140.10,15.54671309288226,40.34926643,F618,_,00140,10
F618__00130.10,15.533754156615508,40.347580324999996,F618,_,00130,10
F618__00120.10,15.525655300691223,40.344070435000006,F618,_,00120,10
F618__00110.10,15.504308983490851,40.339987345,F618,_,00110,10
F618__00100.10,15.498153408798185,40.34863183,F618,_,00100,10
F618__00090.10,15.489620482243243,40.35037422,F618,_,00090,10
F618__00080.10,15.473900017907171,40.34748625,F618,_,00080,10
F618__00070.10,15.459719697086939,40.351546095,F618,_,00070,10
F618__00060.10,15.562317653152885,40.362847945,F618,_,00060,10
F618__00050.10,15.552554657306434,40.358545344999996,F618,_,00050,10
F618__00040.10,15.534886814363414,40.36119068,F618,_,00040,10
F618__00030.10,15.514031480160847,40.361870055,F618,_,00030,10
F618__0003.100,15.518337868660566,40.354473075,F618,_,0003,100
F618__00310.100,15.523103833150817,40.310203695,F618,_,00310,100
F618__00280.100,15.515258910483839,40.323383295,F618,_,00280,100
F618__00270.100,15.51081216717484,40.314880224999996,F618,_,00270,100
F618__00260.100,15.500723294822057,40.321338839999996,F618,_,00260,100
F618__00250.100,15.489952029101227,40.3154121,F618,_,00250,100
F618__00240.100,15.550509828332219,40.32622008,F618,_,00240,100
F618__00230.100,15.5496681567455,40.34169199,F618,_,00230,100
F618__00210.100,15.502133691665598,40.324125595,F618,_,00210,100
F618__00200.100,15.506022420567291,40.331970835,F618,_,00200,100
F618__00190.100,15.486378162134335,40.32482091,F618,_,00190,100
F618__00180.100,15.488652985919241,40.33626042,F618,_,00180,100
F618__00160.100,15.560793386157687,40.347114475,F618,_,00160,100
F618__00150.100,15.541852751780645,40.342908165,F618,_,00150,100
F618__00140.100,15.558645769782562,40.35102967,F618,_,00140,100
F618__00130.100,15.534916182021604,40.346508095000004,F618,_,00130,100
F618__00120.100,15.530261707452034,40.341388535,F618,_,00120,100
F618__00110.100,15.521805196070416,40.34304983,F618,_,00110,100
F618__00100.100,15.498540096235324,40.34833698,F618,_,00100,100
F618__00090.100,15.494419460230493,40.346412555,F618,_,00090,100
F618__00080.100,15.477771242114365,40.34531821,F618,_,00080,100
F618__00070.100,15.469638704829581,40.34894577,F618,_,00070,100
F618__00060.100,15.570966010980905,40.35783746,F618,_,00060,100
F618__00050.100,15.558852331819232,40.359844855,F618,_,00050,100
F618__00040.100,15.543139679709302,40.358965035,F618,_,00040,100
F618__00130.1000,15.538653002058803,40.339454345,F618,_,00130,1000
F618__00150.1000,15.544167168344245,40.340864265,F618,_,00150,1000
F618__00140.1000,15.55088876538792,40.34244017,F618,_,00140,1000
F618__00130.1001,15.538772993760682,40.33954597,F618,_,00130,1001
F618__00150.1001,15.544214418162358,40.340825304999996,F618,_,00150,1001
F618__00140.1001,15.550667613461236,40.3429895,F618,_,00140,1001
F618__00130.1002,15.538968531385322,40.33987493,F618,_,00130,1002
F618__00150.1002,15.544253857871293,40.340813305,F618,_,00150,1002
F618__00130.1003,15.5378160455112,40.340028865,F618,_,00130,1003
F618__00150.1003,15.544164629133315,40.340808775,F618,_,00150,1003
F618__00140.1003,15.551676689432979,40.34282592,F618,_,00140,1003
F618__00130.1004,15.538822016986666,40.33996721,F618,_,00130,1004
F618__00150.1004,15.540162974354864,40.341150245,F618,_,00150,1004
F618__00140.1004,15.551578419337371,40.34262147,F618,_,00140,1004
F618__00140.1005,15.551839523870278,40.342499884999995,F618,_,00140,1005
F618__00130.1006,15.539464020602004,40.343158495,F618,_,00130,1006
F618__00150.1006,15.54306828872297,40.34210838,F618,_,00150,1006
F618__00140.1006,15.552453389705498,40.343217785,F618,_,00140,1006
F618__00130.1007,15.53957931803022,40.343765375000004,F618,_,00130,1007
F618__00150.1007,15.543076107079735,40.34187982,F618,_,00150,1007
F618__00140.1008,15.552708373958044,40.34283034,F618,_,00140,1008
F618__00150.1008,15.543091409897448,40.341697245000006,F618,_,00150,1008
F618__00140.1009,15.552673377682844,40.342701495,F618,_,00140,1009
F618__0003.101,15.518493659259969,40.35439864,F618,_,0003,101
F618__00310.101,15.52260427801718,40.309808245,F618,_,00310,101
F618__00280.101,15.51526970284629,40.323711239999994,F618,_,00280,101
F618__00270.101,15.511060662367868,40.314761544999996,F618,_,00270,101
F618__00260.101,15.501053242703161,40.320488315,F618,_,00260,101
F618__00250.101,15.490408585371682,40.31547078,F618,_,00250,101
F618__00240.101,15.539600933331112,40.32864787,F618,_,00240,101
F618__00230.101,15.548389543632606,40.341414685000004,F618,_,00230,101
F618__00220.101,15.53604608091264,40.330683185,F618,_,00220,101
F618__00210.101,15.503352606819096,40.324092585,F618,_,00210,101
F618__00200.101,15.496644655029751,40.330276905000005,F618,_,00200,101
F618__00190.101,15.486628416860533,40.324898309999995,F618,_,00190,101
F618__00180.101,15.489167440587313,40.33607802,F618,_,00180,101
F618__00160.101,15.560982789539832,40.34711669,F618,_,00160,101
F618__00150.101,15.5418909234864,40.342865805,F618,_,00150,101
F618__00140.101,15.558631548908107,40.350666345,F618,_,00140,101
F618__00130.101,15.536243368341918,40.346861425,F618,_,00130,101
F618__00120.101,15.530575631691029,40.342282945,F618,_,00120,101
F618__00110.101,15.521978077347642,40.34323261,F618,_,00110,101
F618__00090.101,15.49516390246126,40.34650632,F618,_,00090,101
F618__00080.101,15.476343966794968,40.344769330000005,F618,_,00080,101
F618__00070.101,15.469719414807376,40.348996225,F618,_,00070,101
F618__00060.101,15.570613785189835,40.357511255000006,F618,_,00060,101
F618__00050.101,15.551498710911206,40.36010231,F618,_,00050,101
F618__00040.101,15.542957927263515,40.35897124,F618,_,00040,101
F618__00130.1010,15.539575233838129,40.34381347,F618,_,00130,1010
F618__00150.1010,15.541439616391035,40.340317944999995,F618,_,00150,1010
F618__00140.1010,15.553387676481776,40.342139724999996,F618,_,00140,1010
F618__00130.1011,15.539606506742524,40.343855155,F618,_,00130,1011
F618__00130.1012,15.539613566092356,40.343765375000004,F618,_,00130,1012
F618__00150.1012,15.541571863005684,40.34029441,F618,_,00150,1012
F618__00140.1012,15.553148762591551,40.342122255,F618,_,00140,1012
F618__00130.1013,15.53984952272852,40.342823824999996,F618,_,00130,1013
F618__00150.1013,15.541596734782335,40.34033195000001,F618,_,00150,1013
F618__00140.1013,15.554683089858766,40.341821725,F618,_,00140,1013
F618__00130.1014,15.539943735772457,40.342817165,F618,_,00130,1014
F618__00150.1014,15.541696912714254,40.34040833,F618,_,00150,1014
F618__00140.1014,15.55438596758463,40.341990525,F618,_,00140,1014
F618__00130.1015,15.539760357065102,40.342793,F618,_,00130,1015
F618__00140.1015,15.554152335809398,40.341917945,F618,_,00140,1015
F618__00130.1016,15.538277674865318,40.339539325000004,F618,_,00130,1016
F618__00140.1016,15.554392616774123,40.341759075,F618,_,00140,1016
F618__00130.1017,15.539651581473386,40.34352319,F618,_,00130,1017
F618__00140.1017,15.554349448551285,40.341560115,F618,_,00140,1017
F618__00130.1018,15.539825041791232,40.343460745,F618,_,00130,1018
F618__00130.1019,15.537855621532685,40.341213435,F618,_,00130,1019
F618__00140.1019,15.55471629023646,40.34145018,F618,_,00140,1019
F618__0003.102,15.518933433259914,40.354323365,F618,_,0003,102
F618__00310.102,15.522918775321113,40.309739969999995,F618,_,00310,102
F618__00280.102,15.515383646027951,40.323585795,F618,_,00280,102
F618__00270.102,15.511172786801891,40.31493143,F618,_,00270,102
F618__00260.102,15.501050529035563,40.321813004999996,F618,_,00260,102
F618__00250.102,15.489293347505221,40.314653975,F618,_,00250,102
F618__00240.102,15.539863852736321,40.328772380000004,F618,_,00240,102
F618__00230.102,15.548546639070466,40.341327140000004,F618,_,00230,102
F618__00220.102,15.535904262916873,40.33042007,F618,_,00220,102
F618__00210.102,15.504415064768349,40.32438204,F618,_,00210,102
F618__00200.102,15.497458460815684,40.330346555,F618,_,00200,102
F618__00190.102,15.48658120198113,40.32463475,F618,_,00190,102
F618__00180.102,15.485893710971158,40.336389205,F618,_,00180,102
F618__00160.102,15.56117852337532,40.34736465,F618,_,00160,102
F618__00150.102,15.541939464299077,40.342832295,F618,_,00150,102
F618__00140.102,15.540923226932675,40.34919303,F618,_,00140,102
F618__00130.102,15.537317374446394,40.347245619999995,F618,_,00130,102
F618__00120.102,15.530538819784121,40.3421119,F618,_,00120,102
F618__00110.102,15.522229927630843,40.343218295,F618,_,00110,102
F618__00100.102,15.498766735757371,40.348230009999995,F618,_,00100,102
F618__00090.102,15.491890651539718,40.346090285,F618,_,00090,102
F618__00080.102,15.477215563190823,40.344988875,F618,_,00080,102
F618__00070.102,15.469753403561263,40.348946870000006,F618,_,00070,102
F618__00050.102,15.558184649011894,40.35467937,F618,_,00050,102
F618__00040.102,15.543356720630145,40.35870425,F618,_,00040,102
F618__00140.1020,15.555123872091059,40.341149134999995,F618,_,00140,1020
F618__00150.1020,15.542311412960164,40.343278690000005,F618,_,00150,1020
F618__00130.1021,15.539990533163087,40.343721125,F618,_,00130,1021
F618__00150.1021,15.542540633941883,40.343333165000004,F618,_,00150,1021
F618__00140.1023,15.556424024239384,40.3437608,F618,_,00140,1023
F618__00130.1024,15.537513928920795,40.33915752,F618,_,00130,1024
