nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D524__00010.1,7.735925832956932,45.30709701,D524,_,00010,1
D524__00140.1,7.768899902782804,45.27826765499999,D524,_,00140,1
D524__00120.1,7.773573314532213,45.292488125000006,D524,_,00120,1
D524__00110.1,7.764334378044919,45.296554065,D524,_,00110,1
D524__00100.1,7.755291186758943,45.29681755,D524,_,00100,1
D524__00090.1,7.7549246714100635,45.30299606,D524,_,00090,1
D524__00070.1,7.743057736907042,45.311185585000004,D524,_,00070,1
D524__00020.1,7.735224550427592,45.30145689,D524,_,00020,1
D524__00010.10,7.738604394599426,45.306110675,D524,_,00010,10
D524__00140.10,7.7715039921975,45.27749059,D524,_,00140,10
D524__00130.10,7.766190404889764,45.28609383,D524,_,00130,10
D524__00120.10,7.7768694489072505,45.289982295,D524,_,00120,10
D524__00110.10,7.7664296775479205,45.297421125,D524,_,00110,10
D524__00100.10,7.756810318622323,45.29614238,D524,_,00100,10
D524__00090.10,7.755969455998505,45.30311253,D524,_,00090,10
D524__00070.10,7.745596432572636,45.31026656,D524,_,00070,10
D524__00060.10,7.74639454052713,45.306040644999996,D524,_,00060,10
D524__00050.10,7.745708999433097,45.30693728999999,D524,_,00050,10
D524__00040.10,7.746894786157732,45.3024742,D524,_,00040,10
D524__00020.10,7.737733762059094,45.301747675,D524,_,00020,10
D524__00010.100,7.735912398883851,45.30322138,D524,_,00010,100
D524__00140.100,7.777243282305822,45.281838055,D524,_,00140,100
D524__00130.100,7.770373005904084,45.280359615,D524,_,00130,100
D524__00120.100,7.778805137705735,45.28556332,D524,_,00120,100
D524__00110.100,7.770214631365303,45.295394599999995,D524,_,00110,100
D524__00100.100,7.757159534740158,45.29614032,D524,_,00100,100
D524__00090.100,7.766991949052777,45.302515095000004,D524,_,00090,100
D524__00080.100,7.763326368302534,45.30559841,D524,_,00080,100
D524__00070.100,7.753803575058769,45.304925335,D524,_,00070,100
D524__00060.100,7.747034577452753,45.306606325,D524,_,00060,100
D524__00050.100,7.745413385419935,45.30638474,D524,_,00050,100
D524__00040.100,7.751909799126624,45.299810745,D524,_,00040,100
D524__00030.100,7.754440528447686,45.29257052,D524,_,00030,100
D524__00020.100,7.745228338669276,45.29935744,D524,_,00020,100
D524__00010.101,7.7356645148310985,45.303168084999996,D524,_,00010,101
D524__00140.101,7.777346641443096,45.281869055,D524,_,00140,101
D524__00130.101,7.769989887971972,45.2802355,D524,_,00130,101
D524__00120.101,7.779685398067682,45.28675688,D524,_,00120,101
D524__00110.101,7.769999663292387,45.295417545,D524,_,00110,101
D524__00100.101,7.757234877836946,45.29613888,D524,_,00100,101
D524__00090.101,7.766909478749472,45.30232697,D524,_,00090,101
D524__00080.101,7.763554488664129,45.305302069999996,D524,_,00080,101
D524__00070.101,7.7500104832356165,45.309578295,D524,_,00070,101
D524__00050.101,7.745312660079412,45.306413615,D524,_,00050,101
D524__00040.101,7.751827272942686,45.3011583,D524,_,00040,101
D524__00030.101,7.75410347257473,45.292651205,D524,_,00030,101
D524__00020.101,7.7456299579243275,45.29922278,D524,_,00020,101
D524__00010.102,7.7355593311436905,45.302902759999995,D524,_,00010,102
D524__00140.102,7.7774528298672685,45.281902349999996,D524,_,00140,102
D524__00130.102,7.76989685867216,45.280176305,D524,_,00130,102
D524__00120.102,7.780916239276504,45.285871995,D524,_,00120,102
D524__00110.102,7.76980476137493,45.2954555,D524,_,00110,102
D524__00100.102,7.7571778006077245,45.296591705,D524,_,00100,102
D524__00090.102,7.766733490934076,45.30223486,D524,_,00090,102
D524__00080.102,7.757889902458276,45.305304325,D524,_,00080,102
D524__00070.102,7.749855410753587,45.3095469,D524,_,00070,102
D524__00050.102,7.745316058358559,45.30626402,D524,_,00050,102
D524__00040.102,7.751674955948623,45.301118255000006,D524,_,00040,102
D524__00030.102,7.753656712898305,45.29263111,D524,_,00030,102
D524__00010.103,7.735314732361594,45.302874015,D524,_,00010,103
D524__00140.103,7.777593580499319,45.281944325,D524,_,00140,103
D524__00130.103,7.7696051295931685,45.280154725,D524,_,00130,103
D524__00120.103,7.776461303620253,45.286557450000004,D524,_,00120,103
D524__00110.103,7.769724274945254,45.295403865,D524,_,00110,103
D524__00100.103,7.757286306742337,45.296598705,D524,_,00100,103
D524__00090.103,7.766461720557434,45.302114020000005,D524,_,00090,103
D524__00080.103,7.7582461795237725,45.305547375,D524,_,00080,103
D524__00070.103,7.749727463900474,45.309521360000005,D524,_,00070,103
D524__00050.103,7.745259492318818,45.306417280000005,D524,_,00050,103
D524__00040.103,7.751958447912337,45.300249525,D524,_,00040,103
D524__00030.103,7.753495689579136,45.29175768,D524,_,00030,103
D524__00010.104,7.7351126227013935,45.302782535,D524,_,00010,104
D524__00140.104,7.7777392415894715,45.281987740000005,D524,_,00140,104
D524__00130.104,7.769389918857872,45.280129175,D524,_,00130,104
D524__00120.104,7.7811738729196085,45.28487944,D524,_,00120,104
D524__00110.104,7.769763139312325,45.295123079999996,D524,_,00110,104
D524__00100.104,7.757512608944305,45.296322895,D524,_,00100,104
D524__00090.104,7.7663014372627615,45.302163375000006,D524,_,00090,104
D524__00080.104,7.7627751671890834,45.304135505000005,D524,_,00080,104
D524__00070.104,7.749648278253705,45.309506715,D524,_,00070,104
D524__00060.104,7.747444569590961,45.306646904999994,D524,_,00060,104
D524__00050.104,7.745233963513426,45.306320334999995,D524,_,00050,104
D524__00040.104,7.751777079766229,45.30043629,D524,_,00040,104
D524__00030.104,7.753230235824489,45.291510169999995,D524,_,00030,104
D524__00020.104,7.744158953848861,45.29995589,D524,_,00020,104
D524__00010.105,7.734693485616257,45.302734145,D524,_,00010,105
D524__00140.105,7.777832255066086,45.282015515,D524,_,00140,105
D524__00130.105,7.7691288365627145,45.280243845,D524,_,00130,105
D524__00120.105,7.780349138458027,45.28483185,D524,_,00120,105
D524__00110.105,7.769695069210918,45.295321805,D524,_,00110,105
D524__00100.105,7.757671103209118,45.29676033,D524,_,00100,105
D524__00090.105,7.766235683760524,45.302148255,D524,_,00090,105
D524__00080.105,7.763384219377491,45.303538095,D524,_,00080,105
D524__00070.105,7.749449308814946,45.30974528,D524,_,00070,105
D524__00060.105,7.7465681349450595,45.305945085,D524,_,00060,105
D524__00050.105,7.745164332472931,45.306379115,D524,_,00050,105
D524__00040.105,7.751756785251505,45.300048294999996,D524,_,00040,105
D524__00030.105,7.752325749515212,45.291461555,D524,_,00030,105
D524__00020.105,7.743722821503742,45.300120375,D524,_,00020,105
D524__00010.106,7.734632642089562,45.302473125000006,D524,_,00010,106
D524__00140.106,7.777993440801097,45.282064045,D524,_,00140,106
D524__00130.106,7.768980666661183,45.281363495,D524,_,00130,106
D524__00120.106,7.779949803935049,45.284430385,D524,_,00120,106
D524__00110.106,7.769143547280915,45.295422125,D524,_,00110,106
D524__00100.106,7.757958149918208,45.29679414,D524,_,00100,106
D524__00090.106,7.76602480654066,45.30225455,D524,_,00090,106
D524__00080.106,7.7609700713067,45.305995395,D524,_,00080,106
D524__00070.106,7.749438318733523,45.30918165,D524,_,00070,106
D524__00060.106,7.747448936186478,45.306423714999994,D524,_,00060,106
D524__00040.106,7.751512544968584,45.300055705,D524,_,00040,106
D524__00030.106,7.75206929561277,45.29082238,D524,_,00030,106
