nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C290__00010.1,9.939295561494337,45.318326049999996,C290,_,00010,1
C290__00080.1,9.948807738885101,45.289995355,C290,_,00080,1
C290__00070.1,9.944569304917396,45.298005135,C290,_,00070,1
C290__00060.1,9.95257915744933,45.30694901,C290,_,00060,1
C290__00050.1,9.941464597785545,45.303219909999996,C290,_,00050,1
C290__00040.1,9.94142140091439,45.31072255,C290,_,00040,1
C290__00030.1,9.954911539749435,45.316125185000004,C290,_,00030,1
C290__00020.1,9.942797826128285,45.320671225,C290,_,00020,1
C290__00010.10,9.935693215322761,45.31539413,C290,_,00010,10
C290__00080.10,9.951139166361111,45.289727325,C290,_,00080,10
C290__00070.10,9.951993284092094,45.297303295000006,C290,_,00070,10
C290__00030.10,9.960310828540258,45.312095615000004,C290,_,00030,10
C290__00040.100,9.943801341429303,45.306683109999994,C290,_,00040,100
C290__00070.100,9.949527254317914,45.29139731,C290,_,00070,100
C290__00010.101,9.930826207958003,45.307370355,C290,_,00010,101
C290__00060.101,9.95571447818272,45.299432065000005,C290,_,00060,101
C290__00040.102,9.944061898723799,45.306323055,C290,_,00040,102
C290__00070.102,9.947546376561078,45.292786145,C290,_,00070,102
C290__00060.102,9.955822514946536,45.299427574999996,C290,_,00060,102
C290__00070.103,9.948070098382239,45.291699105,C290,_,00070,103
C290__00040.104,9.943967086564214,45.30610557,C290,_,00040,104
C290__00070.104,9.948923179475035,45.29150812,C290,_,00070,104
C290__00060.104,9.960153028179189,45.304761795000005,C290,_,00060,104
C290__00040.105,9.944304672367686,45.306638155,C290,_,00040,105
C290__00070.105,9.948806018065802,45.291405014999995,C290,_,00070,105
C290__00040.106,9.939951448990627,45.30568176,C290,_,00040,106
C290__00070.106,9.948807082965718,45.290847355,C290,_,00070,106
C290__00060.106,9.956871520998853,45.304701815,C290,_,00060,106
C290__00060.107,9.956540428402004,45.304323,C290,_,00060,107
C290__00070.107,9.947881552032863,45.29155706,C290,_,00070,107
C290__00010.108,9.932301195300335,45.306659565000004,C290,_,00010,108
C290__00070.108,9.948372101080256,45.290827625,C290,_,00070,108
C290__00060.108,9.955926930657075,45.304203475,C290,_,00060,108
C290__00040.109,9.940695503260304,45.305691155,C290,_,00040,109
C290__00070.109,9.94915529529089,45.291381044999994,C290,_,00070,109
C290__00060.109,9.95611936410592,45.303876384999995,C290,_,00060,109
C290__00020.11,9.953000335324587,45.316913005,C290,_,00020,11
C290__00070.11,9.955096225866757,45.297596385,C290,_,00070,11
C290__00060.11,9.947729169489042,45.30613899,C290,_,00060,11
C290__00050.11,9.939441195406598,45.30036208,C290,_,00050,11
C290__00040.11,9.941912204138612,45.3077378,C290,_,00040,11
C290__00030.11,9.964731945357334,45.311748185,C290,_,00030,11
C290__00010.110,9.935826367511453,45.305723815,C290,_,00010,110
C290__00070.110,9.950055978020938,45.290673955,C290,_,00070,110
C290__00060.110,9.955720350241009,45.303139654999995,C290,_,00060,110
C290__00040.110,9.940887555611454,45.30597633,C290,_,00040,110
C290__00040.111,9.941023350003185,45.306074285,C290,_,00040,111
C290__00070.111,9.949606026745446,45.290105589999996,C290,_,00070,111
C290__00060.111,9.956183795674033,45.30279969,C290,_,00060,111
C290__00040.112,9.94105080776629,45.3059923,C290,_,00040,112
C290__00070.112,9.948190614282076,45.291258615000004,C290,_,00070,112
C290__00060.112,9.94521673519892,45.306225455,C290,_,00060,112
C290__00040.113,9.94098523325073,45.305843530000004,C290,_,00040,113
C290__00060.113,9.946404245657599,45.30432245,C290,_,00060,113
C290__00040.114,9.94125427888725,45.30634853,C290,_,00040,114
C290__00070.114,9.951732969449601,45.29011757,C290,_,00070,114
C290__00060.114,9.947188343725834,45.30441985,C290,_,00060,114
C290__00040.115,9.94124420571449,45.306092315,C290,_,00040,115
C290__00070.115,9.951319589930623,45.290098924999995,C290,_,00070,115
C290__00060.115,9.946397767020724,45.304276335,C290,_,00060,115
C290__00040.116,9.941193481847693,45.30594658,C290,_,00040,116
C290__00070.116,9.951076060747624,45.29009006,C290,_,00070,116
C290__00060.116,9.956815901783473,45.30656444,C290,_,00060,116
C290__00010.117,9.936692092279001,45.305139,C290,_,00010,117
C290__00060.117,9.94702497449386,45.304430260000004,C290,_,00060,117
C290__00040.117,9.941157711142775,45.305896745,C290,_,00040,117
C290__00040.118,9.941336223119002,45.30593360500001,C290,_,00040,118
C290__00060.118,9.955327640685153,45.30432019,C290,_,00060,118
C290__00040.119,9.941165639317592,45.305843530000004,C290,_,00040,119
C290__00060.119,9.954430167095396,45.304774865,C290,_,00060,119
C290__00010.12,9.937954924596792,45.31533388,C290,_,00010,12
C290__00080.12,9.958530252691759,45.28938034,C290,_,00080,12
C290__00070.12,9.956698761185429,45.297606939999994,C290,_,00070,12
C290__00060.12,9.950883573971193,45.304782685,C290,_,00060,12
C290__00050.12,9.932760110314412,45.301447245000006,C290,_,00050,12
C290__00030.12,9.968552164394051,45.311012775,C290,_,00030,12
C290__00020.12,9.941198868918644,45.317311895,C290,_,00020,12
C290__00040.120,9.94125946153948,45.305827925,C290,_,00040,120
C290__00060.120,9.944329479834122,45.300365244999995,C290,_,00060,120
C290__00010.121,9.936596274834683,45.305150605,C290,_,00010,121
C290__00060.121,9.956576786970071,45.30667543,C290,_,00060,121
C290__00040.121,9.941439957482558,45.30582208,C290,_,00040,121
C290__00060.122,9.956655094875988,45.306023865,C290,_,00060,122
C290__00040.123,9.941608603507754,45.306398245,C290,_,00040,123
C290__00060.123,9.956074337569778,45.306798875,C290,_,00060,123
C290__00040.124,9.941927793696244,45.306383825,C290,_,00040,124
C290__00060.124,9.957236915406266,45.30674775,C290,_,00060,124
C290__00010.125,9.93896060021367,45.30631294,C290,_,00010,125
C290__00060.125,9.957543057206614,45.30619666,C290,_,00060,125
C290__00040.125,9.942295176165885,45.306361949999996,C290,_,00040,125
C290__00040.126,9.942070720443299,45.30631196,C290,_,00040,126
C290__00060.126,9.956699951211018,45.3061109,C290,_,00060,126
C290__00010.127,9.938975923644065,45.306720920000004,C290,_,00010,127
C290__00060.127,9.948742138263782,45.299906815,C290,_,00060,127
C290__00040.127,9.942204844315194,45.306318995,C290,_,00040,127
C290__00040.128,9.941474246234883,45.306138585,C290,_,00040,128
C290__00040.129,9.941875388788608,45.30623552,C290,_,00040,129
C290__00060.129,9.94394207836832,45.30031104,C290,_,00060,129
C290__00010.13,9.938829804306106,45.31517216,C290,_,00010,13
C290__00080.13,9.961710201079699,45.289539884999996,C290,_,00080,13
C290__00070.13,9.963500044860066,45.296898885000004,C290,_,00070,13
C290__00060.13,9.95118331655395,45.304773905,C290,_,00060,13
C290__00050.13,9.93603857507793,45.299358549999994,C290,_,00050,13
C290__00030.13,9.95353349941112,45.311115285,C290,_,00030,13
