nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G582__00010.1,10.269599770478969,44.24095328,G582,_,00010,1
G582__00240.1,10.268228936032035,44.17203423,G582,_,00240,1
G582__00230.1,10.316434748975315,44.182850945,G582,_,00230,1
G582__00220.1,10.309179122098831,44.18255839,G582,_,00220,1
G582__00210.1,10.274597140907337,44.177636945,G582,_,00210,1
G582__00190.1,10.287783709225142,44.191285734999994,G582,_,00190,1
G582__00180.1,10.279170454299074,44.194333470000004,G582,_,00180,1
G582__00170.1,10.27227562101894,44.18616682,G582,_,00170,1
G582__00160.1,10.25699014788458,44.189919705,G582,_,00160,1
G582__00150.1,10.26242537650327,44.191541315,G582,_,00150,1
G582__00140.1,10.295940852187066,44.199305455,G582,_,00140,1
G582__0013.1,10.284468609871926,44.198843045000004,G582,_,0013,1
G582__00110.1,10.311875178944263,44.20908498,G582,_,00110,1
G582__00100.1,10.293380678944153,44.208634585,G582,_,00100,1
G582__00090.1,10.276581643127745,44.20827628,G582,_,00090,1
G582__00080.1,10.270218287760546,44.210618554999996,G582,_,00080,1
G582__00070.1,10.330375144698232,44.22585122,G582,_,00070,1
G582__00060.1,10.321713752407893,44.221148505,G582,_,00060,1
G582__00050.1,10.311613323916136,44.220521059999996,G582,_,00050,1
G582__00040.1,10.296884836607536,44.21638282,G582,_,00040,1
G582__00030.1,10.286976197548713,44.21799435,G582,_,00030,1
G582__00020.1,10.28205484770423,44.2270511,G582,_,00020,1
G582__00010.10,10.27572880729862,44.23315849,G582,_,00010,10
G582__00240.10,10.270617738812204,44.171725725,G582,_,00240,10
G582__00230.10,10.315796438372125,44.181578474999995,G582,_,00230,10
G582__00220.10,10.310620466871745,44.1823627,G582,_,00220,10
G582__00210.10,10.27716139711513,44.177889335,G582,_,00210,10
G582__00200.10,10.30462373709662,44.192301035,G582,_,00200,10
G582__00190.10,10.2847492786733,44.19071014,G582,_,00190,10
G582__00180.10,10.276952944233544,44.193307985000004,G582,_,00180,10
G582__00170.10,10.26303131655726,44.18450411,G582,_,00170,10
G582__00160.10,10.257440525960266,44.18854498499999,G582,_,00160,10
G582__00150.10,10.267234596587828,44.192444465,G582,_,00150,10
G582__00140.10,10.30475791025501,44.19883989,G582,_,00140,10
G582__0013.10,10.286422257040751,44.199232054999996,G582,_,0013,10
G582__00120.10,10.26011512265158,44.200009695,G582,_,00120,10
G582__00110.10,10.321903629880202,44.208724405,G582,_,00110,10
G582__00100.10,10.295591276365625,44.208343275000004,G582,_,00100,10
G582__00090.10,10.283222918199893,44.208175999999995,G582,_,00090,10
G582__00080.10,10.269670710533179,44.20867729,G582,_,00080,10
G582__00070.10,10.330434150022132,44.22522526,G582,_,00070,10
G582__00060.10,10.321862456910207,44.218675919999995,G582,_,00060,10
G582__00050.10,10.31395888438741,44.220684355,G582,_,00050,10
G582__00040.10,10.297195294599156,44.21405751,G582,_,00040,10
G582__00030.10,10.296537649840381,44.217223045,G582,_,00030,10
G582__00020.10,10.281784285045404,44.226530780000004,G582,_,00020,10
G582__00020.100,10.292719302242268,44.21966578,G582,_,00020,100
G582__00240.100,10.268579984389515,44.166840405,G582,_,00240,100
G582__0022.100,10.31027869223142,44.181342314999995,G582,_,0022,100
G582__00210.100,10.281847508827363,44.175950305,G582,_,00210,100
G582__00200.100,10.29756554935581,44.188487345,G582,_,00200,100
G582__00170.100,10.261654489655399,44.18196442,G582,_,00170,100
G582__00160.100,10.25705178987857,44.18309849,G582,_,00160,100
G582__00150.100,10.258705209952861,44.189030895,G582,_,00150,100
G582__00140.100,10.305483484717275,44.19705724,G582,_,00140,100
G582__00130.100,10.287012428257874,44.19879493,G582,_,00130,100
G582__00120.100,10.264658108572362,44.199303255000004,G582,_,00120,100
G582__00110.100,10.322270904445574,44.20539975,G582,_,00110,100
G582__00100.100,10.298696880128075,44.20515172,G582,_,00100,100
G582__00090.100,10.283661895901947,44.20599411,G582,_,00090,100
G582__00080.100,10.276982433846197,44.203795825,G582,_,00080,100
G582__00070.100,10.332270766439539,44.221689135,G582,_,00070,100
G582__00060.100,10.326004129653473,44.21392419,G582,_,00060,100
G582__00050.100,10.317744285514804,44.21810928,G582,_,00050,100
G582__00040.100,10.297869006942388,44.209577495000005,G582,_,00040,100
G582__00030.100,10.294609738357249,44.21412815,G582,_,00030,100
G582__0003.1000,10.292686269512014,44.211898245,G582,_,0003,1000
G582__00190.1000,10.294614464714725,44.186269190000004,G582,_,00190,1000
G582__00170.1000,10.26876726830076,44.181359235,G582,_,00170,1000
G582__00130.1000,10.282607597116568,44.19263128,G582,_,00130,1000
G582__00040.1000,10.310554603450136,44.21240435,G582,_,00040,1000
G582__0003.1001,10.292618978797833,44.21185535,G582,_,0003,1001
G582__00190.1001,10.292713076788148,44.18550653,G582,_,00190,1001
G582__00180.1001,10.27976332822077,44.180301009999994,G582,_,00180,1001
G582__00170.1001,10.26887910116951,44.181370439999995,G582,_,00170,1001
G582__0013.1001,10.283868307192133,44.198749975,G582,_,0013,1001
G582__00040.1001,10.306022513368617,44.215118669999995,G582,_,00040,1001
G582__00040.1002,10.310271203821614,44.21238328,G582,_,00040,1002
G582__00190.1002,10.292868369781301,44.185468665,G582,_,00190,1002
G582__00180.1002,10.276646487295597,44.179414035,G582,_,00180,1002
G582__00170.1002,10.268981839349802,44.18147908500001,G582,_,00170,1002
G582__0013.1002,10.28431329654925,44.19870464,G582,_,0013,1002
G582__00040.1003,10.307167916847257,44.21121093,G582,_,00040,1003
G582__00200.1003,10.29782218048295,44.1827912,G582,_,00200,1003
G582__00190.1003,10.286975136417464,44.183559495,G582,_,00190,1003
G582__00180.1003,10.276858414805762,44.179617144999995,G582,_,00180,1003
G582__00170.1003,10.268881532138675,44.181319165000005,G582,_,00170,1003
G582__0013.1003,10.284069355510324,44.198266145,G582,_,0013,1003
G582__0003.1004,10.292629933949435,44.21194138,G582,_,0003,1004
G582__00200.1004,10.297106329710942,44.181671655,G582,_,00200,1004
G582__00190.1004,10.287795825681485,44.18435379,G582,_,00190,1004
G582__00180.1004,10.280147533347007,44.184956615000004,G582,_,00180,1004
G582__00170.1004,10.26880638477577,44.180661845,G582,_,00170,1004
G582__0013.1004,10.284273685995066,44.19844299499999,G582,_,0013,1004
G582__00040.1004,10.307425352440196,44.210934385,G582,_,00040,1004
G582__0003.1005,10.29248735422698,44.21198301,G582,_,0003,1005
G582__00200.1005,10.2970347359236,44.181830335,G582,_,00200,1005
G582__00190.1005,10.294788449404443,44.18634359,G582,_,00190,1005
G582__00170.1005,10.268976068016634,44.180719644999996,G582,_,00170,1005
G582__0013.1005,10.284380019264914,44.198537040000005,G582,_,0013,1005
G582__00040.1005,10.312035097756702,44.212673609999996,G582,_,00040,1005
G582__0003.1006,10.293673348131332,44.212417055,G582,_,0003,1006
G582__00200.1006,10.297173496798328,44.181603870000004,G582,_,00200,1006
G582__00190.1006,10.29516495763437,44.186267959999995,G582,_,00190,1006
G582__00180.1006,10.280057659015036,44.18502084,G582,_,00180,1006
G582__00170.1006,10.269044736515227,44.180752375,G582,_,00170,1006
G582__0013.1006,10.28448001462009,44.198577115,G582,_,0013,1006
G582__00040.1006,10.310292795318421,44.212240695000006,G582,_,00040,1006
G582__0003.1007,10.293602169264148,44.212437005,G582,_,0003,1007
G582__00200.1007,10.29865229443237,44.18412305,G582,_,00200,1007
G582__00190.1007,10.295184376425663,44.18632442,G582,_,00190,1007
G582__00170.1007,10.269215573477027,44.180783045,G582,_,00170,1007
G582__00130.1007,10.28589807900101,44.197764175,G582,_,00130,1007
G582__0003.1008,10.292718827422814,44.21196961,G582,_,0003,1008
G582__00200.1008,10.298877216380287,44.184052460000004,G582,_,00200,1008
G582__00190.1008,10.294966305110053,44.186319705,G582,_,00190,1008
G582__00170.1008,10.268932237205124,44.18100404,G582,_,00170,1008
G582__00040.1008,10.310393625030411,44.212228335,G582,_,00040,1008
G582__0003.1009,10.293779580432194,44.21226512,G582,_,0003,1009
G582__00190.1009,10.295046190948968,44.186226375,G582,_,00190,1009
G582__00180.1009,10.280388580662278,44.184920524999995,G582,_,00180,1009
G582__00170.1009,10.26872120417666,44.180958239999995,G582,_,00170,1009
G582__00130.1009,10.28709576914573,44.197724324999996,G582,_,00130,1009
G582__00020.101,10.293674468137237,44.219366865,G582,_,00020,101
G582__00240.101,10.268085483124338,44.16635081,G582,_,00240,101
G582__00230.101,10.317505188866274,44.176007405,G582,_,00230,101
G582__00210.101,10.282002084921235,44.17612586,G582,_,00210,101
G582__00200.101,10.298836625690818,44.188316425,G582,_,00200,101
G582__00180.101,10.278469091847096,44.189130095,G582,_,00180,101
G582__00170.101,10.261992445793915,44.181815189999995,G582,_,00170,101
G582__00160.101,10.258162507191017,44.183205535,G582,_,00160,101
G582__00150.101,10.258126834605457,44.18895584,G582,_,00150,101
G582__00140.101,10.305398906458619,44.196930115,G582,_,00140,101
G582__00130.101,10.28699460403862,44.198479809999995,G582,_,00130,101
G582__00120.101,10.264130651307468,44.199060125,G582,_,00120,101
G582__00110.101,10.31104717860368,44.20392645,G582,_,00110,101
G582__00100.101,10.298843088632417,44.205118875,G582,_,00100,101
G582__00080.101,10.277288039468917,44.203801264999996,G582,_,00080,101
G582__00070.101,10.332969202126563,44.22206778,G582,_,00070,101
G582__00060.101,10.326158882050345,44.214108055,G582,_,00060,101
G582__00050.101,10.318641971614513,44.218211925000006,G582,_,00050,101
G582__00040.101,10.298047292435935,44.209544835,G582,_,00040,101
G582__00030.101,10.294761732595468,44.21425474,G582,_,00030,101
G582__0003.1010,10.293390148930623,44.211922565,G582,_,0003,1010
G582__00200.1010,10.301291276552858,44.184240305,G582,_,00200,1010
G582__00190.1010,10.295072455511072,44.186122784999995,G582,_,00190,1010
G582__00180.1010,10.280440038399778,44.184991645,G582,_,00180,1010
G582__00170.1010,10.26880286102069,44.181126559999996,G582,_,00170,1010
G582__00130.1010,10.28699031058473,44.197987705,G582,_,00130,1010
G582__00040.1010,10.310316595269253,44.21235645,G582,_,00040,1010
G582__00030.1011,10.292045154625095,44.21172309,G582,_,00030,1011
G582__00200.1011,10.301342385871706,44.184479554999996,G582,_,00200,1011
G582__00190.1011,10.294970735274099,44.186137970000004,G582,_,00190,1011
G582__00170.1011,10.269180462633322,44.18067946,G582,_,00170,1011
G582__00130.1011,10.286947003939163,44.198108405,G582,_,00130,1011
G582__00040.1011,10.307610626087186,44.217276915,G582,_,00040,1011
G582__0003.1012,10.293254654734849,44.211343944999996,G582,_,0003,1012
G582__00200.1012,10.30273096981056,44.183927205,G582,_,00200,1012
G582__00190.1012,10.295150329794275,44.186159465,G582,_,00190,1012
G582__00170.1012,10.269335112732215,44.18185923,G582,_,00170,1012
G582__00130.1012,10.287360435570152,44.19819191,G582,_,00130,1012
G582__00040.1012,10.307568581642084,44.217166835,G582,_,00040,1012
G582__0003.1013,10.293408191216438,44.211400055,G582,_,0003,1013
G582__00200.1013,10.298024764787957,44.185357155,G582,_,00200,1013
G582__00190.1013,10.295245224492398,44.186411660000005,G582,_,00190,1013
G582__00170.1013,10.273909224648254,44.179671255,G582,_,00170,1013
G582__00040.1013,10.305075144275918,44.215580835,G582,_,00040,1013
G582__0003.1014,10.293794425113067,44.21178121,G582,_,0003,1014
G582__0022.1014,10.308962303631574,44.180759385,G582,_,0022,1014
G582__00200.1014,10.29799086508718,44.18539667,G582,_,00200,1014
G582__00190.1014,10.294362469949728,44.186686425000005,G582,_,00190,1014
G582__00170.1014,10.262762237544472,44.182225245,G582,_,00170,1014
G582__00130.1014,10.282821323056709,44.193139470000006,G582,_,00130,1014
G582__00040.1014,10.308486135916269,44.210813575,G582,_,00040,1014
G582__0003.1015,10.294018386275525,44.211666390000005,G582,_,0003,1015
G582__0022.1015,10.309096694755828,44.180882425,G582,_,0022,1015
G582__00200.1015,10.29804698710752,44.18527058,G582,_,00200,1015
G582__00190.1015,10.294345755362356,44.18670186,G582,_,00190,1015
G582__00170.1015,10.26316074791016,44.1822925,G582,_,00170,1015
G582__00130.1015,10.287096006645552,44.198189264999996,G582,_,00130,1015
G582__00040.1015,10.302741284255104,44.21413069,G582,_,00040,1015
G582__00030.1016,10.295431522464309,44.212626845,G582,_,00030,1016
G582__0022.1016,10.309242794252043,44.18099504,G582,_,0022,1016
G582__00200.1016,10.297199911705738,44.18638373,G582,_,00200,1016
G582__0018.1016,10.278710949652591,44.180352029999995,G582,_,0018,1016
G582__00170.1016,10.262981276790196,44.181881605,G582,_,00170,1016
G582__0013.1016,10.284618179831293,44.19864145,G582,_,0013,1016
G582__00040.1016,10.308415254753145,44.211107420000005,G582,_,00040,1016
G582__00040.1017,10.311807828001019,44.21274659,G582,_,00040,1017
G582__0022.1017,10.309221585230993,44.180929410000005,G582,_,0022,1017
G582__0018.1017,10.278595088932697,44.179898120000004,G582,_,0018,1017
G582__00170.1017,10.263070125692519,44.18164437,G582,_,00170,1017
G582__00130.1017,10.28246567776382,44.19344432,G582,_,00130,1017
G582__0003.1018,10.292263417940719,44.212081055,G582,_,0003,1018
G582__00220.1018,10.309991635724193,44.17986637,G582,_,00220,1018
G582__00190.1018,10.294289874794618,44.18660568999999,G582,_,00190,1018
G582__0018.1018,10.27887452734056,44.18040761,G582,_,0018,1018
G582__00130.1018,10.286197779852747,44.198458695,G582,_,00130,1018
G582__00040.1018,10.31173738921255,44.21271556000001,G582,_,00040,1018
G582__00030.1019,10.293867370827364,44.211016744999995,G582,_,00030,1019
G582__00220.1019,10.312303393980407,44.176991295,G582,_,00220,1019
G582__00200.1019,10.299457980691912,44.184899945,G582,_,00200,1019
G582__00190.1019,10.294286324332091,44.186640135000005,G582,_,00190,1019
G582__00130.1019,10.286321533748337,44.198411390000004,G582,_,00130,1019
G582__00040.1019,10.305969319665579,44.214335875,G582,_,00040,1019
G582__00020.102,10.294935400440153,44.21919498,G582,_,00020,102
G582__00240.102,10.268250593685561,44.165988385,G582,_,00240,102
G582__00230.102,10.317783235025217,44.175807410000004,G582,_,00230,102
G582__0022.102,10.310416723384819,44.181291494999996,G582,_,0022,102
G582__00210.102,10.283051049224454,44.1762478,G582,_,00210,102
G582__00200.102,10.299262131762074,44.18815445,G582,_,00200,102
G582__00170.102,10.262350982806009,44.18203369,G582,_,00170,102
G582__00160.102,10.257343475603081,44.183909005000004,G582,_,00160,102
G582__00150.102,10.260904915429508,44.188755295,G582,_,00150,102
G582__00140.102,10.3063974882042,44.197521515000005,G582,_,00140,102
G582__00130.102,10.287250157481015,44.1992015,G582,_,00130,102
G582__00120.102,10.263921768280852,44.199015865,G582,_,00120,102
G582__00110.102,10.311076542105477,44.203774435,G582,_,00110,102
G582__00100.102,10.29908070033828,44.2049295,G582,_,00100,102
G582__00090.102,10.287191201520024,44.205832154999996,G582,_,00090,102
G582__00080.102,10.277864568025185,44.203940970000005,G582,_,00080,102
G582__00070.102,10.333005618891171,44.2215801,G582,_,00070,102
G582__00060.102,10.326140654272717,44.21437325,G582,_,00060,102
G582__00050.102,10.319484059602857,44.21820118,G582,_,00050,102
G582__00040.102,10.298122330723887,44.209546695,G582,_,00040,102
G582__00030.102,10.295101055711537,44.214379655,G582,_,00030,102
G582__00030.1020,10.29504626160234,44.21198114,G582,_,00030,1020
G582__00220.1020,10.311273768383618,44.175747435,G582,_,00220,1020
