nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B650__00010.1,9.639577451669696,45.34703483,B650,_,00010,1
B650__00080.1,9.636723141001683,45.320254399999996,B650,_,00080,1
B650__00050.1,9.63679210564762,45.333938505,B650,_,00050,1
B650__00040.1,9.630177383976605,45.33883269,B650,_,00040,1
B650__00020.1,9.641857161687216,45.3423238,B650,_,00020,1
B650__00010.10,9.631750852542135,45.344672515,B650,_,00010,10
B650__00080.10,9.637850338720195,45.318476274999995,B650,_,00080,10
B650__00060.10,9.64829648963503,45.3371463,B650,_,00060,10
B650__00050.10,9.644233694481976,45.334652105,B650,_,00050,10
B650__00030.10,9.643076149299596,45.345514675,B650,_,00030,10
B650__00020.10,9.643172795710292,45.342527015,B650,_,00020,10
B650__00030.100,9.665057620087437,45.34545046,B650,_,00030,100
B650__00080.100,9.647436412777603,45.316352054999996,B650,_,00080,100
B650__00070.100,9.64553342292394,45.322011125,B650,_,00070,100
B650__00060.100,9.64772289586568,45.32573123,B650,_,00060,100
B650__00050.100,9.636026127016681,45.324756115,B650,_,00050,100
B650__00040.100,9.632852733710212,45.337197965,B650,_,00040,100
B650__00010.101,9.640926729168037,45.340182185,B650,_,00010,101
B650__00080.101,9.648385831084525,45.316476795,B650,_,00080,101
B650__00070.101,9.64549344005177,45.321846120000004,B650,_,00070,101
B650__00060.101,9.648261671735957,45.325451314999995,B650,_,00060,101
B650__00050.101,9.636089242051005,45.323589215,B650,_,00050,101
B650__00040.101,9.633008434671773,45.3363684,B650,_,00040,101
B650__00020.101,9.643646145931463,45.341545159999995,B650,_,00020,101
B650__00010.102,9.641298016954885,45.338978530000006,B650,_,00010,102
B650__00080.102,9.64871008544905,45.31676231,B650,_,00080,102
B650__00070.102,9.645670885650338,45.322219235,B650,_,00070,102
B650__00060.102,9.648725021915581,45.326246555,B650,_,00060,102
B650__00050.102,9.637066223990681,45.324762695,B650,_,00050,102
B650__00040.102,9.6341614557174,45.337266115,B650,_,00040,102
B650__00020.102,9.643698988755006,45.341342215,B650,_,00020,102
B650__00020.103,9.643975769088836,45.341526475,B650,_,00020,103
B650__00080.103,9.649339617386035,45.31711017,B650,_,00080,103
B650__00070.103,9.64564438959128,45.3220599,B650,_,00070,103
B650__00060.103,9.6496093561203,45.326380215,B650,_,00060,103
B650__00050.103,9.638889994827057,45.325008985,B650,_,00050,103
B650__00040.103,9.634365535498995,45.336561035,B650,_,00040,103
B650__00020.104,9.644232083388484,45.341735060000005,B650,_,00020,104
B650__00080.104,9.64965334375707,45.317324195,B650,_,00080,104
B650__00070.104,9.645713872236655,45.322115045000004,B650,_,00070,104
B650__00060.104,9.651418200437295,45.326617705000004,B650,_,00060,104
B650__00050.104,9.636535183659294,45.32359275,B650,_,00050,104
B650__00040.104,9.634811749326804,45.337413495,B650,_,00040,104
B650__00030.104,9.665092023391601,45.345376605,B650,_,00030,104
B650__00010.105,9.63764066955519,45.335269665,B650,_,00010,105
B650__00080.105,9.650192094705254,45.317359105,B650,_,00080,105
B650__00070.105,9.645604201544657,45.32185556,B650,_,00070,105
B650__00060.105,9.654747259095078,45.338052535,B650,_,00060,105
B650__00050.105,9.636876471992768,45.323727755,B650,_,00050,105
B650__00040.105,9.635044244485734,45.33665343,B650,_,00040,105
B650__00020.105,9.644221105724057,45.34159502,B650,_,00020,105
B650__00010.106,9.637956759628246,45.335589225,B650,_,00010,106
B650__00080.106,9.64436001672903,45.314596554999994,B650,_,00080,106
B650__00070.106,9.645895952442826,45.322236430000004,B650,_,00070,106
B650__00060.106,9.654943725989032,45.33374827,B650,_,00060,106
B650__00050.106,9.63688548331924,45.3229969,B650,_,00050,106
B650__00040.106,9.635283001792512,45.337245644999996,B650,_,00040,106
B650__00030.106,9.665321933027386,45.345379539999996,B650,_,00030,106
B650__00020.106,9.644280608759992,45.34138833,B650,_,00020,106
B650__00020.107,9.644421287232257,45.341508340000004,B650,_,00020,107
B650__00080.107,9.644635265308331,45.314444339999994,B650,_,00080,107
