nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F524__00010.1,12.46991329306376,43.897481260000006,F524,_,00010,1
F524__00250.1,12.451404697553834,43.845298310000004,F524,_,00250,1
F524__00240.1,12.441753667261018,43.843264345,F524,_,00240,1
F524__00230.1,12.488019634698254,43.860772714999996,F524,_,00230,1
F524__00220.1,12.4751123166096,43.859386799999996,F524,_,00220,1
F524__00210.1,12.45321727781738,43.859641339999996,F524,_,00210,1
F524__00200.1,12.445178200101758,43.856778629999994,F524,_,00200,1
F524__00190.1,12.43165024518439,43.858759379999995,F524,_,00190,1
F524__00170.1,12.475962973064913,43.867999319999996,F524,_,00170,1
F524__00160.1,12.464745247903442,43.865723364999994,F524,_,00160,1
F524__00150.1,12.451856587948214,43.87033358,F524,_,00150,1
F524__00140.1,12.433561824489248,43.865589505,F524,_,00140,1
F524__00130.1,12.432510463462641,43.874134115000004,F524,_,00130,1
F524__00120.1,12.420992208020973,43.867047185000004,F524,_,00120,1
F524__00110.1,12.42131520636212,43.87116311,F524,_,00110,1
F524__00100.1,12.413767001053225,43.87077327,F524,_,00100,1
F524__00090.1,12.403842824589622,43.87512214,F524,_,00090,1
F524__00070.1,12.478030755394055,43.87830574,F524,_,00070,1
F524__00060.1,12.464474876664047,43.879304425,F524,_,00060,1
F524__00050.1,12.452920187526203,43.880525469999995,F524,_,00050,1
F524__00030.1,12.4606689241885,43.888157664999994,F524,_,00030,1
F524__00020.1,12.475698246068259,43.896740745,F524,_,00020,1
F524__00030.10,12.461789788378852,43.888077625,F524,_,00030,10
F524__00260.10,12.470107338386068,43.851901909999995,F524,_,00260,10
F524__00250.10,12.453444696297858,43.845330385,F524,_,00250,10
F524__00240.10,12.446433276493831,43.8421151,F524,_,00240,10
F524__00230.10,12.486895492150976,43.85749416,F524,_,00230,10
F524__00210.10,12.453101531605673,43.85905608,F524,_,00210,10
F524__00200.10,12.450054569354869,43.85595975,F524,_,00200,10
F524__00190.10,12.433091472706195,43.858649729999996,F524,_,00190,10
F524__00170.10,12.478052792030876,43.8661553,F524,_,00170,10
F524__00160.10,12.467708481728074,43.864173995,F524,_,00160,10
F524__00150.10,12.455168747886916,43.868288495,F524,_,00150,10
F524__00140.10,12.435518017829768,43.86519093,F524,_,00140,10
F524__00130.10,12.432629882419445,43.871745645000004,F524,_,00130,10
F524__00120.10,12.42175086233767,43.86510808,F524,_,00120,10
F524__00100.10,12.41604977558436,43.868504045,F524,_,00100,10
F524__00090.10,12.408744308747913,43.874576045,F524,_,00090,10
F524__00070.10,12.481417549648734,43.874414064999996,F524,_,00070,10
F524__00060.10,12.464495414325508,43.87901006,F524,_,00060,10
F524__00050.10,12.453951451961984,43.880044005,F524,_,00050,10
F524__00010.100,12.469368257525616,43.891020055,F524,_,00010,100
F524__00260.100,12.473783432256555,43.848074155,F524,_,00260,100
F524__00250.100,12.454212874385966,43.84265796,F524,_,00250,100
F524__00240.100,12.451492731127221,43.838276414999996,F524,_,00240,100
F524__00220.100,12.467958806048891,43.854086595,F524,_,00220,100
F524__00210.100,12.453617465696116,43.854430934999996,F524,_,00210,100
F524__00200.100,12.439764955766943,43.848990725,F524,_,00200,100
F524__00190.100,12.435144432336195,43.853723215,F524,_,00190,100
F524__00170.100,12.486535290699408,43.862626934999994,F524,_,00170,100
F524__00160.100,12.46979208959461,43.85796055,F524,_,00160,100
F524__00150.100,12.458008311224491,43.864463584999996,F524,_,00150,100
F524__00140.100,12.442669963085883,43.86369728,F524,_,00140,100
F524__00130.100,12.442559113543435,43.86815755,F524,_,00130,100
F524__00110.100,12.426630553381617,43.86636008,F524,_,00110,100
F524__00070.100,12.482211268844544,43.866197345,F524,_,00070,100
F524__00060.100,12.47557190294409,43.87673864,F524,_,00060,100
F524__00050.100,12.456604557694517,43.87461468,F524,_,00050,100
F524__0004.100,12.480052943751321,43.88544286,F524,_,0004,100
F524__00030.100,12.466381359701405,43.88365091,F524,_,00030,100
F524__00020.100,12.478635005000001,43.893087985,F524,_,00020,100
F524__00040.1000,12.478936233415705,43.887497335,F524,_,00040,1000
F524__00040.1001,12.478872107674249,43.887746289999995,F524,_,00040,1001
F524__00040.1003,12.47776406414307,43.887509185,F524,_,00040,1003
F524__00040.1004,12.478320458870297,43.88683083,F524,_,00040,1004
F524__00040.1005,12.478168926523598,43.887039990000005,F524,_,00040,1005
F524__00040.1007,12.478239766410084,43.88720926,F524,_,00040,1007
F524__00040.1009,12.47833099246122,43.887257105,F524,_,00040,1009
F524__00010.101,12.470033037479357,43.891450125,F524,_,00010,101
F524__00260.101,12.474024914086199,43.8480572,F524,_,00260,101
F524__00250.101,12.454701319674118,43.842766345,F524,_,00250,101
F524__00240.101,12.434930462483889,43.836482345,F524,_,00240,101
F524__00220.101,12.470738184591946,43.855094065,F524,_,00220,101
F524__00210.101,12.45380438973406,43.854658400000005,F524,_,00210,101
F524__00200.101,12.440195496576507,43.84883895,F524,_,00200,101
F524__00190.101,12.434927912993142,43.854137565,F524,_,00190,101
F524__00160.101,12.46994679572433,43.85866943,F524,_,00160,101
F524__00150.101,12.45822113969351,43.864367189999996,F524,_,00150,101
F524__00140.101,12.442920221600478,43.862609475,F524,_,00140,101
F524__00130.101,12.443607285721303,43.869089450000004,F524,_,00130,101
F524__00120.101,12.427228319278505,43.85778528,F524,_,00120,101
F524__00110.101,12.432114554510209,43.869103535,F524,_,00110,101
F524__00070.101,12.483217891455542,43.866428615000004,F524,_,00070,101
F524__00060.101,12.465681319342545,43.87489937,F524,_,00060,101
F524__00050.101,12.45613943107831,43.874481115,F524,_,00050,101
F524__0004.101,12.479990065421777,43.885497125,F524,_,0004,101
F524__00030.101,12.466437557702285,43.884082879999994,F524,_,00030,101
