nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D483__00010.1,13.491088547196142,41.518877630000006,D483,_,00010,1
D483__00130.1,13.52250306741424,41.504676985,D483,_,00130,1
D483__00120.1,13.51912444588505,41.487150475,D483,_,00120,1
D483__00100.1,13.526675954766038,41.505223685000004,D483,_,00100,1
D483__00090.1,13.520355999763435,41.507094910000006,D483,_,00090,1
D483__00080.1,13.511666265218086,41.505316545,D483,_,00080,1
D483__00070.1,13.498555616633208,41.50731633,D483,_,00070,1
D483__00060.1,13.53063755397664,41.51215531,D483,_,00060,1
D483__00050.1,13.528653468388018,41.51885554,D483,_,00050,1
D483__00040.1,13.520267026574462,41.517112355,D483,_,00040,1
D483__00030.1,13.510703672534861,41.51517293,D483,_,00030,1
D483__00020.1,13.488573181727201,41.514898595,D483,_,00020,1
D483__00010.10,13.4928103260625,41.518114985,D483,_,00010,10
D483__00130.10,13.523091559845978,41.50482638,D483,_,00130,10
D483__00120.10,13.521130212848055,41.48866621,D483,_,00120,10
D483__00090.10,13.521665174538374,41.50614234,D483,_,00090,10
D483__00070.10,13.502351518348725,41.503430495,D483,_,00070,10
D483__00060.10,13.528951960079382,41.510355425,D483,_,00060,10
D483__00050.10,13.530825193955243,41.519475220000004,D483,_,00050,10
D483__00040.10,13.521115075176155,41.51638248,D483,_,00040,10
D483__00030.10,13.513436053025629,41.51397455,D483,_,00030,10
D483__00020.10,13.489072326281452,41.51387484,D483,_,00020,10
D483__00010.100,13.494639923901337,41.517348854999995,D483,_,00010,100
D483__00130.100,13.523353870874061,41.505740155,D483,_,00130,100
D483__00120.100,13.52779481696198,41.489372180000004,D483,_,00120,100
D483__00090.100,13.522026024106003,41.501723005,D483,_,00090,100
D483__00080.100,13.510765865135198,41.503550270000005,D483,_,00080,100
D483__00060.100,13.541520405246068,41.51164033,D483,_,00060,100
D483__00050.100,13.54216949257626,41.51952987,D483,_,00050,100
D483__00040.100,13.52384595291975,41.511554695,D483,_,00040,100
D483__00030.100,13.513554446261473,41.50773673,D483,_,00030,100
D483__00020.100,13.48810928360525,41.50599675,D483,_,00020,100
D483__00010.101,13.501025600384054,41.516110725000004,D483,_,00010,101
D483__00130.101,13.52326704850015,41.505766625,D483,_,00130,101
D483__00090.101,13.522823819798745,41.500723255,D483,_,00090,101
D483__00080.101,13.512558263266918,41.503631575,D483,_,00080,101
D483__00060.101,13.541816652741119,41.511480410000004,D483,_,00060,101
D483__00050.101,13.542766084300293,41.519605935,D483,_,00050,101
D483__00040.101,13.523901820646085,41.511379930000004,D483,_,00040,101
D483__00010.102,13.50123803610899,41.516180465000005,D483,_,00010,102
D483__00130.102,13.523284777291172,41.505849265,D483,_,00130,102
D483__00120.102,13.528776292724485,41.48900635,D483,_,00120,102
D483__00090.102,13.523589210478029,41.500577475,D483,_,00090,102
D483__00080.102,13.512446741453292,41.50328118,D483,_,00080,102
D483__00060.102,13.541816034268798,41.51173226,D483,_,00060,102
D483__00050.102,13.542931010025466,41.5198953,D483,_,00050,102
D483__00040.102,13.523995736844132,41.51145402,D483,_,00040,102
D483__00030.102,13.512658430382416,41.5064333,D483,_,00030,102
D483__00010.103,13.501205391885552,41.51601172,D483,_,00010,103
D483__00130.103,13.523352867790285,41.50585417,D483,_,00130,103
D483__00120.103,13.528780695032566,41.488177935,D483,_,00120,103
D483__00110.103,13.532133591323866,41.492246695000006,D483,_,00110,103
D483__00090.103,13.523971770548984,41.500716555,D483,_,00090,103
D483__00080.103,13.51238945334968,41.503687645,D483,_,00080,103
D483__00060.103,13.54213056839308,41.511414189999996,D483,_,00060,103
D483__00050.103,13.54301400855195,41.519980495,D483,_,00050,103
D483__00040.103,13.52410531195407,41.51131665,D483,_,00040,103
D483__00030.103,13.514287572365385,41.50770373,D483,_,00030,103
D483__00020.103,13.491571274873946,41.509697965,D483,_,00020,103
D483__00010.104,13.501419022200377,41.515907705000004,D483,_,00010,104
D483__00130.104,13.523264410874043,41.50587892,D483,_,00130,104
D483__00110.104,13.533772962949708,41.49373474,D483,_,00110,104
D483__00090.104,13.524497907814698,41.50052202,D483,_,00090,104
D483__00080.104,13.512251638687514,41.50347122,D483,_,00080,104
D483__00060.104,13.54219455988406,41.51166824,D483,_,00060,104
D483__00050.104,13.543206267684935,41.51959619,D483,_,00050,104
D483__00040.104,13.524125285417973,41.51151186,D483,_,00040,104
D483__00030.104,13.517101889624593,41.506969420000004,D483,_,00030,104
D483__00010.105,13.501387317831515,41.515848515,D483,_,00010,105
D483__00130.105,13.523254102219797,41.50595508,D483,_,00130,105
D483__00110.105,13.533658738616225,41.492946309999994,D483,_,00110,105
D483__00090.105,13.524992293010481,41.500146645,D483,_,00090,105
D483__00080.105,13.511644874348054,41.504081830000004,D483,_,00080,105
D483__00060.105,13.528733326206993,41.50799759,D483,_,00060,105
D483__00050.105,13.528385418371798,41.518304015,D483,_,00050,105
D483__00040.105,13.524253526077212,41.511441765,D483,_,00040,105
D483__00030.105,13.518434946243065,41.506835365,D483,_,00030,105
D483__00010.106,13.501505082864806,41.515653115,D483,_,00010,106
D483__00130.106,13.523289880295922,41.505970655,D483,_,00130,106
D483__00120.106,13.532400454672548,41.487268785,D483,_,00120,106
D483__00110.106,13.532981791495862,41.4925545,D483,_,00110,106
D483__00100.106,13.52902942807745,41.499929609999995,D483,_,00100,106
D483__00090.106,13.525971262969186,41.49958313,D483,_,00090,106
D483__00080.106,13.512075748290556,41.5035313,D483,_,00080,106
D483__00040.106,13.524373740299156,41.511296295,D483,_,00040,106
D483__00030.106,13.5196643071763,41.507901105,D483,_,00030,106
D483__00010.107,13.501699903545834,41.51566253,D483,_,00010,107
D483__00130.107,13.523349486724523,41.506015525,D483,_,00130,107
D483__00100.107,13.530019648004455,41.50016732,D483,_,00100,107
