nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D065B_0902.1,9.380880190180775,46.008956534999996,D065,B,0902,1
D065A_09040.10,9.380252047580406,46.005473755,D065,A,09040,10
D065B_0902.10,9.380568955019463,46.00891891,D065,B,0902,10
D065A_09040.100,9.3788168258135,46.005147875000006,D065,A,09040,100
D065B_0902.100,9.381099452896581,46.00897716,D065,B,0902,100
D065A_09050.1000,9.398402005834084,46.001824985,D065,A,09050,1000
D065B_09020.1000,9.381392704399929,46.009366029999995,D065,B,09020,1000
D065A_09050.1001,9.398285132526684,46.001957165,D065,A,09050,1001
D065B_09020.1001,9.369773477800505,46.009708024999995,D065,B,09020,1001
D065A_09050.1002,9.398647533588882,46.002221344999995,D065,A,09050,1002
D065B_09020.1002,9.381865428312398,46.009296840000005,D065,B,09020,1002
D065A_09050.1003,9.39873932351427,46.00188751,D065,A,09050,1003
D065B_09020.1003,9.38220376950165,46.00973093,D065,B,09020,1003
D065A_09050.1004,9.399031990048078,46.00173152000001,D065,A,09050,1004
D065B_09020.1004,9.382658912754959,46.009612995,D065,B,09020,1004
D065A_09050.1005,9.399058223636441,46.001862875,D065,A,09050,1005
D065B_09020.1005,9.382451094292666,46.009471239999996,D065,B,09020,1005
D065B_09020.1006,9.382228150848938,46.009200930000006,D065,B,09020,1006
D065A_09050.1007,9.39900870761872,46.001892275,D065,A,09050,1007
D065B_09020.1007,9.382556370930573,46.00890104,D065,B,09020,1007
D065A_09050.1009,9.399009128762593,46.001826255,D065,A,09050,1009
D065B_09030.1009,9.383559928460162,46.008454865,D065,B,09030,1009
D065A_09040.101,9.38185451187547,46.00380257,D065,A,09040,101
D065A_09050.1010,9.39901777434869,46.00179904,D065,A,09050,1010
D065B_09030.1010,9.383340974738129,46.00817578,D065,B,09030,1010
D065A_09050.1011,9.39903891456003,46.001661135000006,D065,A,09050,1011
D065B_09030.1011,9.383954042016175,46.00804822,D065,B,09030,1011
D065A_09050.1012,9.399053168189115,46.001617885,D065,A,09050,1012
D065B_09030.1012,9.384336593671215,46.0082123,D065,B,09030,1012
D065A_09050.1013,9.39947639690325,46.002005765,D065,A,09050,1013
D065B_09030.1013,9.383846578835952,46.008527645,D065,B,09030,1013
D065A_09050.1014,9.399587827722467,46.00162472,D065,A,09050,1014
D065B_09030.1014,9.384476371312598,46.00837299,D065,B,09030,1014
D065A_09050.1015,9.399559952948009,46.001394485000006,D065,A,09050,1015
D065B_09030.1015,9.384600199061708,46.008690490000006,D065,B,09030,1015
D065A_09050.1016,9.399475043474794,46.00109685,D065,A,09050,1016
D065B_09030.1016,9.3841872439952,46.00901358,D065,B,09030,1016
D065A_09050.1017,9.399813927469648,46.000164264999995,D065,A,09050,1017
D065B_09030.1017,9.383905236581697,46.00901358,D065,B,09030,1017
D065A_09050.1018,9.402024263994093,46.000112959999996,D065,A,09050,1018
D065B_09030.1018,9.383656454799926,46.009101195,D065,B,09030,1018
D065A_09050.1019,9.403873972655333,46.000696739999995,D065,A,09050,1019
D065B_09030.1019,9.383479645509876,46.00919573,D065,B,09030,1019
D065A_09040.102,9.380190934556808,46.004487905000005,D065,A,09040,102
D065B_0902.102,9.381054266323673,46.00906279,D065,B,0902,102
D065A_09050.1020,9.403188137126646,46.0010172,D065,A,09050,1020
D065B_09030.1020,9.383043602617224,46.009228905,D065,B,09030,1020
D065A_09050.1021,9.401526419375484,46.00053387,D065,A,09050,1021
D065B_09030.1021,9.38333391972476,46.00978411,D065,B,09030,1021
D065A_09050.1022,9.401994743239378,46.000745665,D065,A,09050,1022
D065B_09030.1022,9.383598925530617,46.009736135,D065,B,09030,1022
D065A_09050.1023,9.400871229050084,46.000860835,D065,A,09050,1023
D065B_09030.1023,9.38395487328954,46.00934175,D065,B,09030,1023
D065A_09050.1024,9.401082819711476,46.001184030000005,D065,A,09050,1024
D065B_09030.1024,9.384017295028432,46.009482704999996,D065,B,09030,1024
D065A_09050.1025,9.402099602215316,46.001381695,D065,A,09050,1025
D065B_09030.1025,9.384630761040906,46.009093480000004,D065,B,09030,1025
D065A_09050.1026,9.400235035334626,46.001387345,D065,A,09050,1026
D065B_09030.1026,9.384949343140356,46.00934346,D065,B,09030,1026
D065A_09050.1027,9.400734994171284,46.00142502,D065,A,09050,1027
D065B_09030.1027,9.384407406826643,46.009697675,D065,B,09030,1027
D065A_09050.1028,9.40116944436815,46.001563875,D065,A,09050,1028
D065B_09020.1028,9.369310135190343,46.009699690000005,D065,B,09020,1028
D065A_09050.1029,9.401858564945673,46.001558245,D065,A,09050,1029
D065A_09040.103,9.381394649688964,46.003414465,D065,A,09040,103
D065B_0902.103,9.380340177445085,46.009100865,D065,B,0902,103
D065A_09050.1030,9.401553158461503,46.00161694,D065,A,09050,1030
D065B_09030.1030,9.383848428907672,46.009818115,D065,B,09030,1030
D065A_09050.1031,9.40100027920699,46.00180345,D065,A,09050,1031
D065B_09020.1031,9.378605202511647,46.014666860000005,D065,B,09020,1031
D065A_09050.1032,9.4011117612391,46.002438909999995,D065,A,09050,1032
D065B_09030.1032,9.383999772317827,46.010115049999996,D065,B,09030,1032
