nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F756__00020.1,13.170834434200266,45.97162824,F756,_,00020,1
F756__00310.1,13.20929244922602,45.93476522,F756,_,00310,1
F756__00300.1,13.196931498933708,45.932793579999995,F756,_,00300,1
F756__00290.1,13.174723405205226,45.936794805,F756,_,00290,1
F756__00280.1,13.1671306241441,45.940784825,F756,_,00280,1
F756__00270.1,13.152858686459714,45.939864345000004,F756,_,00270,1
F756__00260.1,13.230822314633444,45.951910045000005,F756,_,00260,1
F756__00250.1,13.22147440426971,45.950668725,F756,_,00250,1
F756__00220.1,13.204477459758305,45.942456725,F756,_,00220,1
F756__00210.1,13.191401593727552,45.94450894,F756,_,00210,1
F756__00200.1,13.178166424177943,45.946463265000006,F756,_,00200,1
F756__00190.1,13.172056415340471,45.945313395,F756,_,00190,1
F756__00170.1,13.149009142489096,45.94462299,F756,_,00170,1
F756__00150.1,13.229081498140655,45.95822512,F756,_,00150,1
F756__00120.1,13.190299095385543,45.950628855000005,F756,_,00120,1
F756__00110.1,13.179728712042156,45.95495819,F756,_,00110,1
F756__00100.1,13.168295359338419,45.960261665000004,F756,_,00100,1
F756__00080.1,13.231150109361252,45.971816965,F756,_,00080,1
F756__00070.1,13.217232079820484,45.972180705,F756,_,00070,1
F756__00060.1,13.209966666147226,45.96817481,F756,_,00060,1
F756__00040.1,13.19045345924448,45.967399775000004,F756,_,00040,1
F756__00010.10,13.166096248620956,45.96462664,F756,_,00010,10
F756__00310.10,13.21096069264953,45.931695610000006,F756,_,00310,10
F756__00270.10,13.156717988844314,45.939977595,F756,_,00270,10
F756__00250.10,13.221736304499707,45.94954097,F756,_,00250,10
F756__00240.10,13.211428525103127,45.93963846,F756,_,00240,10
F756__00230.10,13.210155957069723,45.949656610000005,F756,_,00230,10
F756__00210.10,13.193486181852078,45.94314575,F756,_,00210,10
F756__00200.10,13.180355610961673,45.94460181,F756,_,00200,10
F756__00190.10,13.171365209109982,45.944919084999995,F756,_,00190,10
F756__00160.10,13.141562683340108,45.939344345,F756,_,00160,10
F756__00150.10,13.230367566664118,45.958262495,F756,_,00150,10
F756__00120.10,13.194232262059707,45.951735465,F756,_,00120,10
F756__00110.10,13.182777028735707,45.955731505,F756,_,00110,10
F756__00100.10,13.16969023134089,45.959984809999995,F756,_,00100,10
F756__00090.10,13.15574826601086,45.952203690000005,F756,_,00090,10
F756__00080.10,13.231430077563545,45.96844752,F756,_,00080,10
F756__00060.10,13.207428224978063,45.965010605,F756,_,00060,10
