nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H422__00010.1,13.171115585032823,37.850620899999996,H422,_,00010,1
H422__00130.1,13.163210487447714,37.858363935,H422,_,00130,1
H422__00120.1,13.13196929077908,37.848072310000006,H422,_,00120,1
H422__00110.1,13.15226400618835,37.86259713,H422,_,00110,1
H422__00090.1,13.180962388569164,37.807609095000004,H422,_,00090,1
H422__00080.1,13.166541684635735,37.81938047,H422,_,00080,1
H422__00070.1,13.159913220652165,37.82031841,H422,_,00070,1
H422__00060.1,13.19039819160911,37.84356756,H422,_,00060,1
H422__00050.1,13.1871142546904,37.838905555,H422,_,00050,1
H422__00040.1,13.1836582615847,37.83909109,H422,_,00040,1
H422__00010.10,13.17425588110292,37.842720605,H422,_,00010,10
H422__00130.10,13.164351157899908,37.85663266,H422,_,00130,10
H422__00120.10,13.146182566975831,37.845303885,H422,_,00120,10
H422__00110.10,13.15320641922391,37.862622675,H422,_,00110,10
H422__00100.10,13.12704992881281,37.855146700000006,H422,_,00100,10
H422__00090.10,13.186314757471797,37.79921479,H422,_,00090,10
H422__00070.10,13.159914445176916,37.819940595,H422,_,00070,10
H422__00060.10,13.198287526741016,37.830520285000006,H422,_,00060,10
H422__00050.10,13.18841473770457,37.835039785,H422,_,00050,10
H422__00040.10,13.166715051871938,37.82654449,H422,_,00040,10
H422__00020.10,13.155090322834514,37.836289980000004,H422,_,00020,10
H422__00010.100,13.160478058234336,37.84050243,H422,_,00010,100
H422__00130.100,13.144937336210582,37.84875794,H422,_,00130,100
H422__00120.100,13.123939804324957,37.846610139999996,H422,_,00120,100
H422__00110.100,13.152337996238025,37.86151692,H422,_,00110,100
H422__00090.100,13.193568952034473,37.782994040000005,H422,_,00090,100
H422__00080.100,13.166048142813693,37.81332644,H422,_,00080,100
H422__00070.100,13.166940280042686,37.82053748,H422,_,00070,100
H422__00060.100,13.202747520779086,37.832209875000004,H422,_,00060,100
H422__00050.100,13.192855518410003,37.832091885,H422,_,00050,100
H422__00040.100,13.172279071977226,37.820672439999996,H422,_,00040,100
H422__00030.100,13.15613153290511,37.83013774,H422,_,00030,100
H422__00020.1000,13.153919114929005,37.83621102,H422,_,00020,1000
H422__00010.1001,13.158834965823939,37.841319569999996,H422,_,00010,1001
H422__00020.1001,13.153417408350304,37.83603492,H422,_,00020,1001
H422__00020.1002,13.153349238368984,37.83606547,H422,_,00020,1002
H422__00010.1003,13.158641105832253,37.841348069999995,H422,_,00010,1003
H422__00010.1004,13.158652699268496,37.840967025,H422,_,00010,1004
H422__00010.1005,13.158824996543483,37.84191466,H422,_,00010,1005
H422__00020.1006,13.153783237908772,37.836390275,H422,_,00020,1006
H422__00020.1007,13.153046684264005,37.83470268,H422,_,00020,1007
H422__00010.101,13.161436902348473,37.840479575,H422,_,00010,101
H422__00130.101,13.145931723449806,37.848727960000005,H422,_,00130,101
H422__00120.101,13.12438611622301,37.846438825,H422,_,00120,101
H422__00110.101,13.152458149309965,37.86138427,H422,_,00110,101
H422__00090.101,13.185022453110701,37.79632958,H422,_,00090,101
H422__00080.101,13.16822939490918,37.804735595,H422,_,00080,101
H422__00070.101,13.167405419705492,37.820482815000005,H422,_,00070,101
H422__00060.101,13.201762971184328,37.831908255,H422,_,00060,101
H422__00050.101,13.1942442593704,37.832906805,H422,_,00050,101
H422__00040.101,13.173654488531868,37.82148428,H422,_,00040,101
H422__00030.101,13.156758113134753,37.830227875,H422,_,00030,101
H422__00020.101,13.154233446004683,37.8369816,H422,_,00020,101
H422__00010.1010,13.158579865318728,37.842295934999996,H422,_,00010,1010
H422__0013.1011,13.157438069438763,37.83849511,H422,_,0013,1011
H422__0013.1012,13.157325043615995,37.838435634999996,H422,_,0013,1012
H422__00010.1014,13.158772838082516,37.84194507,H422,_,00010,1014
H422__00020.1014,13.153928599214069,37.835303175,H422,_,00020,1014
H422__0013.1017,13.15678280260255,37.83850494,H422,_,0013,1017
H422__00010.1018,13.158331022215165,37.84199525,H422,_,00010,1018
H422__0013.1018,13.156630043131978,37.838446225,H422,_,0013,1018
H422__0013.1019,13.156746538937307,37.838382595,H422,_,0013,1019
H422__00040.102,13.17240894282926,37.820501375000006,H422,_,00040,102
H422__00130.102,13.146427938711216,37.84859428,H422,_,00130,102
H422__00120.102,13.124426330843438,37.848677665,H422,_,00120,102
