nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L122A_00010.1,8.608948880402092,39.741051485,L122,A,00010,1
L122B_00400.1,8.563079451530289,39.693598945000005,L122,B,00400,1
L122B_00350.1,8.514810167724255,39.710570995,L122,B,00350,1
L122A_00360.1,8.625629908021626,39.699984445,L122,A,00360,1
L122A_00350.1,8.61282419289472,39.691231605,L122,A,00350,1
L122A_00340.1,8.597389873891913,39.700767725000006,L122,A,00340,1
L122A_00330.1,8.588471435966264,39.696148465,L122,A,00330,1
L122A_00310.1,8.643653037546315,39.701805295,L122,A,00310,1
L122A_00290.1,8.624094169151844,39.706467915,L122,A,00290,1
L122A_00280.1,8.61038659565272,39.705248545,L122,A,00280,1
L122A_00270.1,8.595079361356934,39.704456785000005,L122,A,00270,1
L122A_00200.1,8.633575742457856,39.718330525,L122,A,00200,1
L122A_00190.1,8.612063837950426,39.715092145,L122,A,00190,1
L122A_00170.1,8.586327734570592,39.71548223,L122,A,00170,1
L122A_00150.1,8.622200620845472,39.72076112,L122,A,00150,1
L122A_00130.1,8.608148882442997,39.72534221,L122,A,00130,1
L122A_00090.1,8.644043374312208,39.726848675,L122,A,00090,1
L122A_00080.1,8.63835101536159,39.73413,L122,A,00080,1
L122A_00060.1,8.614759358056283,39.73370466,L122,A,00060,1
L122A_00030.1,8.595439616647749,39.734815319999996,L122,A,00030,1
L122A_00020.1,8.604403475199131,39.738670985,L122,A,00020,1
L122A_00030.10,8.602032144946307,39.73874071,L122,A,00030,10
L122B_00270.10,8.601457867332842,39.749031535,L122,B,00270,10
L122A_00370.10,8.56941006524422,39.692596225,L122,A,00370,10
L122A_00360.10,8.624735076829854,39.699216365,L122,A,00360,10
L122A_00330.10,8.58879901219014,39.695129105,L122,A,00330,10
L122A_00310.10,8.644413183225657,39.702343305,L122,A,00310,10
L122A_00300.10,8.63333146628884,39.707756585,L122,A,00300,10
L122A_00290.10,8.624772545462868,39.70566253,L122,A,00290,10
L122A_00280.10,8.612871385932504,39.7059572,L122,A,00280,10
L122A_00270.10,8.594613124376858,39.703941625,L122,A,00270,10
L122A_00250.10,8.572564714868415,39.70114755,L122,A,00250,10
L122A_00240.10,8.56282112123786,39.70184324,L122,A,00240,10
