nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G593__00010.1,8.046481127382194,45.033621075,G593,_,00010,1
G593__00080.1,8.063418533605585,45.01737697,G593,_,00080,1
G593__00060.1,8.050429570355199,45.018507305,G593,_,00060,1
G593__00050.1,8.042409151959884,45.023792095000005,G593,_,00050,1
G593__00040.1,8.072030067593879,45.030232229999996,G593,_,00040,1
G593__00030.1,8.067423805342873,45.03415313,G593,_,00030,1
G593__00020.1,8.055626716476235,45.034401315,G593,_,00020,1
G593__00010.10,8.047207943622968,45.03318538,G593,_,00010,10
G593__00080.10,8.063374592227193,45.01465507499999,G593,_,00080,10
G593__00070.10,8.073617561310797,45.022266185,G593,_,00070,10
G593__00060.10,8.052622737388035,45.018821495,G593,_,00060,10
G593__00050.10,8.044519733051583,45.02332262,G593,_,00050,10
G593__00030.10,8.071810710104133,45.03435698,G593,_,00030,10
G593__00020.10,8.056811746781364,45.033638069999995,G593,_,00020,10
G593__00010.100,8.047021044184081,45.03036166,G593,_,00010,100
G593__00080.100,8.063285390977391,45.00744243,G593,_,00080,100
G593__00070.100,8.066596309689842,45.018986749999996,G593,_,00070,100
G593__00060.100,8.05690390958678,45.016562465,G593,_,00060,100
G593__00040.100,8.0716768457935,45.028729585,G593,_,00040,100
G593__00030.100,8.070596059163083,45.03138153,G593,_,00030,100
G593__00020.100,8.057493702287067,45.031625340000005,G593,_,00020,100
G593__00020.1000,8.062601857072252,45.029788124999996,G593,_,00020,1000
G593__00060.1000,8.05225912711128,45.016018685,G593,_,00060,1000
G593__00060.1001,8.055252761080821,45.01699288499999,G593,_,00060,1001
G593__00060.1002,8.055205966127001,45.016638955,G593,_,00060,1002
G593__00020.1003,8.060288385787826,45.024746225,G593,_,00020,1003
G593__00060.1003,8.055545833668901,45.01679609999999,G593,_,00060,1003
G593__00020.1004,8.060395916218578,45.024676095000004,G593,_,00020,1004
G593__00060.1004,8.055433329952807,45.01663448,G593,_,00060,1004
G593__00020.1005,8.060128445002224,45.024902585,G593,_,00020,1005
G593__00060.1005,8.058635756200264,45.017376295,G593,_,00060,1005
G593__00020.1006,8.06042896768958,45.024877169999996,G593,_,00020,1006
G593__00060.1006,8.0583881750694,45.017157805,G593,_,00060,1006
G593__00020.1007,8.060388788931029,45.02476395,G593,_,00020,1007
G593__00020.1008,8.059959084614306,45.03081197,G593,_,00020,1008
G593__00060.1008,8.058976266218526,45.017310555,G593,_,00060,1008
G593__00020.1009,8.06020420607053,45.03077225,G593,_,00020,1009
G593__00060.1009,8.058851696539033,45.01726108,G593,_,00060,1009
G593__00010.101,8.046718515974442,45.03013322,G593,_,00010,101
G593__00080.101,8.063156962646879,45.006843905,G593,_,00080,101
G593__00070.101,8.067609131832118,45.019186195,G593,_,00070,101
G593__00060.101,8.05693627221303,45.016438289999996,G593,_,00060,101
G593__00040.101,8.071689312427187,45.02823437,G593,_,00040,101
G593__00030.101,8.070525736325834,45.031158515,G593,_,00030,101
G593__00020.101,8.05735693501777,45.03088762,G593,_,00020,101
G593__00020.1010,8.06101259874108,45.027796245000005,G593,_,00020,1010
G593__00060.1010,8.058599825669312,45.01718798,G593,_,00060,1010
G593__00020.1011,8.060627073297965,45.027660425,G593,_,00020,1011
G593__00060.1011,8.0584901420625,45.017152089999996,G593,_,00060,1011
G593__00020.1012,8.067496301244642,45.02239715,G593,_,00020,1012
G593__00020.1013,8.062735557395529,45.028132514999996,G593,_,00020,1013
G593__00060.1013,8.058177816354506,45.017039815000004,G593,_,00060,1013
G593__00020.1014,8.062555704525902,45.02812108,G593,_,00020,1014
G593__00060.1014,8.05577193727526,45.01506039,G593,_,00060,1014
G593__00020.1015,8.062965728920929,45.02825222,G593,_,00020,1015
G593__00060.1015,8.059278557921473,45.017077130000004,G593,_,00060,1015
G593__00020.1016,8.059141930113292,45.02453907,G593,_,00020,1016
G593__00060.1016,8.050233015658607,45.016849355000005,G593,_,00060,1016
G593__00020.1017,8.05923956417211,45.02463883,G593,_,00020,1017
G593__00060.1017,8.052352207395437,45.01441864,G593,_,00060,1017
G593__00060.1018,8.056543231947096,45.0152884,G593,_,00060,1018
G593__00020.1019,8.061895348464226,45.02797391,G593,_,00020,1019
G593__00060.1019,8.056728224421143,45.015051944999996,G593,_,00060,1019
G593__00010.102,8.047443261795056,45.03059834,G593,_,00010,102
G593__00080.102,8.063108306575678,45.006656995,G593,_,00080,102
G593__00070.102,8.067506432717519,45.018733615,G593,_,00070,102
G593__00060.102,8.056996083453377,45.016219335,G593,_,00060,102
G593__00050.102,8.049127085766749,45.01701333,G593,_,00050,102
G593__00040.102,8.07190546850424,45.028715305000006,G593,_,00040,102
G593__00030.102,8.070258674051427,45.03106616,G593,_,00030,102
G593__00020.102,8.05765537971729,45.03125513,G593,_,00020,102
G593__00020.1020,8.060577174669643,45.02910008,G593,_,00020,1020
G593__00020.1021,8.06043144022384,45.029205489999995,G593,_,00020,1021
G593__00020.1022,8.061545645732455,45.029402645,G593,_,00020,1022
G593__00060.1022,8.059274850014804,45.01731809,G593,_,00060,1022
G593__00060.1023,8.059667484931607,45.017515695,G593,_,00060,1023
G593__00020.1024,8.061868040843105,45.029631445,G593,_,00020,1024
G593__00060.1024,8.05642854197512,45.012113345,G593,_,00060,1024
G593__00020.1026,8.06144633410225,45.029646005000004,G593,_,00020,1026
G593__00060.1026,8.057392671422583,45.01171011,G593,_,00060,1026
G593__00060.1027,8.057371031839377,45.011436855,G593,_,00060,1027
G593__00020.1028,8.061283292483925,45.02916757,G593,_,00020,1028
G593__00060.1029,8.057768691849914,45.01166696,G593,_,00060,1029
G593__00010.103,8.047702054813424,45.03059993,G593,_,00010,103
G593__00080.103,8.063056635973744,45.006497769999996,G593,_,00080,103
G593__00070.103,8.06795921099155,45.019197215,G593,_,00070,103
G593__00060.103,8.05754459296777,45.01660534,G593,_,00060,103
G593__00050.103,8.049522501860658,45.016976655,G593,_,00050,103
G593__00040.103,8.072262490676149,45.028710425,G593,_,00040,103
G593__00030.103,8.070457719412754,45.03078386,G593,_,00030,103
G593__00020.103,8.058100195118653,45.031270649999996,G593,_,00020,103
G593__00020.1030,8.060802993581444,45.02912946,G593,_,00020,1030
G593__00020.1031,8.053868849288369,45.02906711,G593,_,00020,1031
G593__00020.1032,8.062128752561929,45.0215023,G593,_,00020,1032
G593__00060.1032,8.056690378018608,45.011098555000004,G593,_,00060,1032
G593__00020.1033,8.062884080533008,45.021701660000005,G593,_,00020,1033
G593__00020.1034,8.06255884025314,45.021276470000004,G593,_,00020,1034
G593__00060.1034,8.057870280879039,45.01205369,G593,_,00060,1034
G593__00020.1035,8.063151948711184,45.021503155000005,G593,_,00020,1035
G593__00060.1035,8.058014198691207,45.012054455,G593,_,00060,1035
G593__00020.1036,8.05894574654258,45.029991775,G593,_,00020,1036
G593__00060.1036,8.05603408613222,45.01575206,G593,_,00060,1036
