nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E669__00010.1,14.242242350204599,41.55578496,E669,_,00010,1
E669__00310.1,14.268557750728762,41.491731545,E669,_,00310,1
E669__00300.1,14.247463807628995,41.492380875,E669,_,00300,1
E669__00290.1,14.268429271047603,41.502901795,E669,_,00290,1
E669__00280.1,14.268079181397336,41.50255543,E669,_,00280,1
E669__00270.1,14.246268547345064,41.498042299999994,E669,_,00270,1
E669__00260.1,14.22688781008226,41.503475815,E669,_,00260,1
E669__00250.1,14.270711216622942,41.514473675000005,E669,_,00250,1
E669__00240.1,14.261640780794025,41.516409124999996,E669,_,00240,1
E669__00230.1,14.248745445841347,41.515829345,E669,_,00230,1
E669__00220.1,14.227946540919941,41.510539635,E669,_,00220,1
E669__00210.1,14.215443830363196,41.510510165,E669,_,00210,1
E669__00200.1,14.257654955955173,41.524526800000004,E669,_,00200,1
E669__00190.1,14.2565698039012,41.521132935,E669,_,00190,1
E669__00180.1,14.251985990385991,41.520522209999996,E669,_,00180,1
E669__00170.1,14.235111838223556,41.519495285000005,E669,_,00170,1
E669__00160.1,14.232818249021523,41.526941105,E669,_,00160,1
E669__00150.1,14.25433502627375,41.521210100000005,E669,_,00150,1
E669__00140.1,14.24521219828349,41.52617808,E669,_,00140,1
E669__00130.1,14.24501903302364,41.52398128,E669,_,00130,1
E669__00120.1,14.243673521765743,41.520941655,E669,_,00120,1
E669__00110.1,14.254267659370072,41.532479519999995,E669,_,00110,1
E669__00100.1,14.248937990544793,41.53258408,E669,_,00100,1
E669__00090.1,14.24329255337146,41.532114820000004,E669,_,00090,1
E669__00080.1,14.234336520909265,41.53218077,E669,_,00080,1
E669__00070.1,14.264225341493118,41.541213145,E669,_,00070,1
E669__00060.1,14.252683424858485,41.542148624999996,E669,_,00060,1
E669__00040.1,14.232372569045367,41.54361026,E669,_,00040,1
E669__00030.1,14.243180725136298,41.545622945,E669,_,00030,1
E669__00020.1,14.23943515748834,41.55003435,E669,_,00020,1
E669__00010.10,14.24148945148285,41.553041730000004,E669,_,00010,10
E669__00310.10,14.269406488812653,41.49033874,E669,_,00310,10
E669__00300.10,14.24793361668502,41.491925499999994,E669,_,00300,10
E669__00290.10,14.269862218818247,41.50286468,E669,_,00290,10
E669__00280.10,14.269635723050776,41.4993297,E669,_,00280,10
E669__00270.10,14.247392873386975,41.495601125,E669,_,00270,10
E669__00260.10,14.228498208013221,41.5027071,E669,_,00260,10
E669__00250.10,14.267758530735026,41.505309714999996,E669,_,00250,10
E669__00240.10,14.264773437264978,41.51453139,E669,_,00240,10
E669__00230.10,14.247650602895376,41.515106765,E669,_,00230,10
E669__00220.10,14.22643515131617,41.508591155000005,E669,_,00220,10
E669__00210.10,14.21703326914287,41.51126485,E669,_,00210,10
E669__00200.10,14.257205459493306,41.52373106,E669,_,00200,10
E669__00190.10,14.257735240928792,41.520879795,E669,_,00190,10
E669__00180.10,14.252302777076942,41.519597065,E669,_,00180,10
E669__00170.10,14.234572324544494,41.51780499,E669,_,00170,10
E669__00160.10,14.231874988328308,41.52632002,E669,_,00160,10
E669__00150.10,14.252665305107193,41.524731315,E669,_,00150,10
E669__00140.10,14.245808861800304,41.52559479,E669,_,00140,10
E669__00130.10,14.245145400929221,41.523166965,E669,_,00130,10
E669__00120.10,14.244725894181705,41.520798604999996,E669,_,00120,10
E669__00110.10,14.25666171145511,41.53230332,E669,_,00110,10
E669__00100.10,14.249728750428638,41.53170696,E669,_,00100,10
E669__00090.10,14.243807474574492,41.531902945,E669,_,00090,10
E669__00080.10,14.231654778050839,41.523401414999995,E669,_,00080,10
E669__00070.10,14.268266732838288,41.538885275,E669,_,00070,10
E669__00060.10,14.253335544937041,41.54113002,E669,_,00060,10
