nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E044__00010.1,16.30761888987262,38.401956565000006,E044,_,00010,1
E044__00350.1,16.313568527802275,38.321962400000004,E044,_,00350,1
E044__00340.1,16.2974503035,38.32440576,E044,_,00340,1
E044__00330.1,16.304408858518556,38.329661555,E044,_,00330,1
E044__00320.1,16.30208119084264,38.3312841,E044,_,00320,1
E044__00310.1,16.286821443822895,38.331090085,E044,_,00310,1
E044__00300.1,16.333294307159854,38.345016490000006,E044,_,00300,1
E044__00290.1,16.330262033595496,38.344316215,E044,_,00290,1
E044__00280.1,16.30724325111491,38.338299844999995,E044,_,00280,1
E044__00260.1,16.29112041187375,38.342277055,E044,_,00260,1
E044__00240.1,16.316261069718834,38.347297545,E044,_,00240,1
E044__00230.1,16.2897352287925,38.347766495,E044,_,00230,1
E044__00220.1,16.282072517550617,38.3475805,E044,_,00220,1
E044__00210.1,16.32448698206284,38.354187894999995,E044,_,00210,1
E044__00200.1,16.30672539748882,38.354523135,E044,_,00200,1
E044__00180.1,16.335397964987102,38.357325355,E044,_,00180,1
E044__00160.1,16.327197890077898,38.363535045,E044,_,00160,1
E044__00140.1,16.312250113437464,38.366186715,E044,_,00140,1
E044__00130.1,16.30267638543225,38.366929999999996,E044,_,00130,1
E044__00120.1,16.29647236953047,38.369376360000004,E044,_,00120,1
E044__00110.1,16.350723974272874,38.369704999999996,E044,_,00110,1
E044__00100.1,16.334930677601545,38.367516265,E044,_,00100,1
E044__00090.1,16.331067776713432,38.37924645,E044,_,00090,1
E044__00080.1,16.322684044899717,38.37777462,E044,_,00080,1
E044__00070.1,16.302772928985938,38.375087235,E044,_,00070,1
E044__00060.1,16.303068262123887,38.380162920000004,E044,_,00060,1
E044__00050.1,16.328943084520063,38.387839505,E044,_,00050,1
E044__00040.1,16.311515553839122,38.38747173,E044,_,00040,1
E044__00030.1,16.298620423668154,38.389792235,E044,_,00030,1
E044__00020.1,16.313566373468532,38.401546695,E044,_,00020,1
E044__00010.10,16.310042299027607,38.39927649,E044,_,00010,10
E044__00340.10,16.297581480540657,38.324060365,E044,_,00340,10
E044__00330.10,16.304949147596034,38.328840015,E044,_,00330,10
E044__00310.10,16.29841651235344,38.326692445000006,E044,_,00310,10
E044__00300.10,16.33189395230663,38.343234235,E044,_,00300,10
E044__00280.10,16.307401046247726,38.339309205,E044,_,00280,10
E044__00270.10,16.302589984482314,38.339872595,E044,_,00270,10
E044__00260.10,16.292745074918916,38.342046685,E044,_,00260,10
E044__00240.10,16.316442301210618,38.345936345,E044,_,00240,10
E044__00230.10,16.290705129615965,38.34687271,E044,_,00230,10
E044__00220.10,16.282385201496062,38.347055655000005,E044,_,00220,10
E044__00200.10,16.30737353948134,38.35351,E044,_,00200,10
E044__00190.10,16.29267179564142,38.35584224,E044,_,00190,10
E044__00180.10,16.33510041563288,38.35508368,E044,_,00180,10
E044__00160.10,16.317761571679778,38.35343498,E044,_,00160,10
E044__00150.10,16.315617792296127,38.369806804999996,E044,_,00150,10
E044__00140.10,16.316812708655092,38.364813215,E044,_,00140,10
E044__00130.10,16.30303560722291,38.366051299999995,E044,_,00130,10
E044__00120.10,16.296240929917985,38.36812502,E044,_,00120,10
E044__00110.10,16.351636051034617,38.37015913,E044,_,00110,10
E044__00100.10,16.339538939718086,38.369869019999996,E044,_,00100,10
E044__00090.10,16.333057072456953,38.378151065,E044,_,00090,10
E044__00080.10,16.3203023707759,38.375798075,E044,_,00080,10
E044__00070.10,16.30398526586364,38.373644515,E044,_,00070,10
E044__00060.10,16.301047310616106,38.37831473,E044,_,00060,10
E044__00050.10,16.33646153447924,38.378427965,E044,_,00050,10
E044__00040.10,16.313416130343796,38.38610913,E044,_,00040,10
E044__00030.10,16.300050913972015,38.38782837,E044,_,00030,10
E044__00020.10,16.313824972617002,38.390784845,E044,_,00020,10
E044__00040.100,16.325876631214165,38.379089385,E044,_,00040,100
E044__00330.100,16.313663643815826,38.32902607,E044,_,00330,100
E044__00320.100,16.303714841567615,38.32579292,E044,_,00320,100
E044__00310.100,16.298489039931404,38.32599732,E044,_,00310,100
E044__00280.100,16.30299099670583,38.334109075,E044,_,00280,100
E044__00270.100,16.301445108842533,38.33746748,E044,_,00270,100
E044__00260.100,16.297981293274614,38.33758067,E044,_,00260,100
E044__00250.100,16.28759789921714,38.33938632,E044,_,00250,100
E044__00230.100,16.294170072608992,38.34434616,E044,_,00230,100
E044__00220.100,16.284078706778377,38.345375855,E044,_,00220,100
E044__00210.100,16.323607786520306,38.349349905,E044,_,00210,100
E044__00200.100,16.308869061723335,38.352527955,E044,_,00200,100
E044__00190.100,16.29100052860079,38.353287879999996,E044,_,00190,100
E044__00180.100,16.34022724190624,38.357074839999996,E044,_,00180,100
E044__00170.100,16.335019545389272,38.358674985,E044,_,00170,100
E044__00160.100,16.31759280852515,38.35236527,E044,_,00160,100
E044__00150.100,16.319981053474237,38.36772987,E044,_,00150,100
E044__00140.100,16.318628725895657,38.35849911,E044,_,00140,100
E044__00130.100,16.30305694948144,38.363350515,E044,_,00130,100
E044__00120.100,16.29569461453756,38.362257165,E044,_,00120,100
E044__00110.100,16.345490959218765,38.367242705,E044,_,00110,100
E044__00100.100,16.337871648463697,38.36719119,E044,_,00100,100
E044__00090.100,16.33099410540524,38.37463448,E044,_,00090,100
E044__00080.100,16.32803316045156,38.376412630000004,E044,_,00080,100
E044__00070.100,16.304013772259275,38.368766995,E044,_,00070,100
E044__00060.100,16.303311196880827,38.37114172,E044,_,00060,100
E044__00270.1000,16.302859137741965,38.33769222,E044,_,00270,1000
E044__00340.1000,16.297986807440015,38.320376839999994,E044,_,00340,1000
E044__00330.1000,16.311229434581193,38.324164115,E044,_,00330,1000
E044__00280.1000,16.304977509544553,38.331497775,E044,_,00280,1000
E044__00270.1001,16.302948601934375,38.33773792,E044,_,00270,1001
E044__00340.1001,16.29721619690791,38.319190105000004,E044,_,00340,1001
E044__00330.1001,16.317954323103002,38.321952385,E044,_,00330,1001
E044__00320.1001,16.30374227827779,38.325056095,E044,_,00320,1001
E044__00270.1002,16.30300501731045,38.337798234999994,E044,_,00270,1002
E044__00340.1002,16.29812028079958,38.319838579999995,E044,_,00340,1002
E044__00330.1002,16.31799035785798,38.321913665,E044,_,00330,1002
E044__00320.1002,16.303472102867246,38.324903065,E044,_,00320,1002
E044__00280.1002,16.302803129158228,38.33201996,E044,_,00280,1002
E044__00270.1003,16.302989838108296,38.33787223,E044,_,00270,1003
E044__00330.1003,16.311381154690494,38.323511105,E044,_,00330,1003
E044__00320.1003,16.3038918446394,38.324841555,E044,_,00320,1003
E044__00280.1003,16.30486139063843,38.3313831,E044,_,00280,1003
