nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B807__0907.1,8.830788707268606,45.737915470000004,B807,_,0907,1
B807__0907.10,8.831448541374574,45.737888555,B807,_,0907,10
B807__09070.1000,8.817262587490095,45.73877277,B807,_,09070,1000
B807__09070.1001,8.818359524571544,45.73878227,B807,_,09070,1001
B807__09020.1002,8.835232273861024,45.750800455000004,B807,_,09020,1002
B807__0907.1003,8.830881643491306,45.738471845,B807,_,0907,1003
B807__09070.1004,8.818503382596615,45.738781645,B807,_,09070,1004
B807__09070.1005,8.818435510680377,45.738781825000004,B807,_,09070,1005
B807__09070.1006,8.818657621239366,45.738694025,B807,_,09070,1006
B807__09070.1007,8.818802362258948,45.73868064,B807,_,09070,1007
B807__09070.1008,8.818960866611823,45.738696005,B807,_,09070,1008
B807__09070.1009,8.819153612268561,45.738738855,B807,_,09070,1009
B807__0907.101,8.833591970226273,45.73872485,B807,_,0907,101
B807__09070.1010,8.819484936985738,45.738787970000004,B807,_,09070,1010
B807__09070.1012,8.819227072728307,45.739109154999994,B807,_,09070,1012
B807__09070.1013,8.818909031391765,45.739137490000005,B807,_,09070,1013
B807__09050.1014,8.833971534108938,45.748497764999996,B807,_,09050,1014
B807__09070.1016,8.818618057637348,45.73979634,B807,_,09070,1016
B807__09070.1017,8.818010257055246,45.739677220000004,B807,_,09070,1017
B807__0907.1018,8.830473546138311,45.738320195,B807,_,0907,1018
B807__09050.1019,8.83523803025234,45.74726425,B807,_,09050,1019
B807__0907.102,8.831565017771625,45.737182430000004,B807,_,0907,102
B807__09050.1020,8.840379485519735,45.747144465,B807,_,09050,1020
B807__09070.1021,8.817334312575412,45.73925845,B807,_,09070,1021
B807__09070.1022,8.817407175108073,45.739508220000005,B807,_,09070,1022
B807__09070.1023,8.817373095596345,45.73990967,B807,_,09070,1023
B807__09070.1024,8.817685565320037,45.740198050000004,B807,_,09070,1024
B807__09070.1025,8.817469191742362,45.74044395,B807,_,09070,1025
B807__09070.1026,8.817302548097771,45.74022291,B807,_,09070,1026
B807__09050.1027,8.839711567124263,45.747140315,B807,_,09050,1027
B807__09070.1028,8.816661372714766,45.73968705,B807,_,09070,1028
B807__09070.1029,8.816583011216162,45.739805065,B807,_,09070,1029
B807__0907.103,8.831698499423792,45.737186585,B807,_,0907,103
B807__09070.1030,8.817041706147446,45.740305985,B807,_,09070,1030
B807__09070.1031,8.816879527681287,45.740370035,B807,_,09070,1031
B807__09070.1032,8.816702681309694,45.74039028999999,B807,_,09070,1032
B807__09060.1033,8.81645022206384,45.740655495,B807,_,09060,1033
B807__09070.1034,8.81664479975785,45.740790274999995,B807,_,09070,1034
B807__09070.1035,8.816752411783487,45.740978475,B807,_,09070,1035
B807__09060.1036,8.816228696192068,45.740936255,B807,_,09060,1036
B807__09060.1037,8.816470842594812,45.741363745,B807,_,09060,1037
B807__09060.1038,8.815696980550381,45.741378915,B807,_,09060,1038
B807__09060.1039,8.815651419461,45.741323355,B807,_,09060,1039
B807__0907.104,8.83394866342314,45.738539085,B807,_,0907,104
B807__09060.1040,8.815935257133528,45.740799429999996,B807,_,09060,1040
B807__09050.1042,8.838770787769032,45.74612424,B807,_,09050,1042
B807__09060.1043,8.815457752346717,45.740787909999995,B807,_,09060,1043
B807__09050.1044,8.838060301297556,45.745693615,B807,_,09050,1044
B807__09050.1045,8.838587296686725,45.745563225,B807,_,09050,1045
B807__09060.1046,8.814994630201134,45.740798080000005,B807,_,09060,1046
B807__09060.1047,8.815279713489929,45.740616265,B807,_,09060,1047
B807__09060.1048,8.815080430163327,45.74055978,B807,_,09060,1048
B807__09060.1049,8.815720064558604,45.740433925000005,B807,_,09060,1049
B807__0907.105,8.831675058182785,45.7371082,B807,_,0907,105
B807__09050.1050,8.837318255224227,45.74543482,B807,_,09050,1050
B807__09050.1051,8.837139164763329,45.74572532,B807,_,09050,1051
B807__09060.1052,8.816035804651392,45.739541195,B807,_,09060,1052
B807__09070.1053,8.816594377491024,45.739378715,B807,_,09070,1053
