nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C850__00010.1,10.207906135406756,45.600106705,C850,_,00010,1
C850__00090.1,10.215960840245938,45.578933004999996,C850,_,00090,1
C850__00080.1,10.196487884255943,45.582508585,C850,_,00080,1
C850__00060.1,10.212004482491901,45.584090509999996,C850,_,00060,1
C850__00050.1,10.201454981690574,45.58997118,C850,_,00050,1
C850__00040.1,10.217137511091702,45.591708075,C850,_,00040,1
C850__00030.1,10.213401035300501,45.589370134999996,C850,_,00030,1
C850__00020.1,10.210031838962182,45.5953818,C850,_,00020,1
C850__00010.10,10.214753206815377,45.59807968,C850,_,00010,10
C850__00090.10,10.214562604389144,45.575984105,C850,_,00090,10
C850__00070.10,10.219490236457945,45.584281105,C850,_,00070,10
C850__00060.10,10.212748737473284,45.583880775,C850,_,00060,10
C850__00040.10,10.217861840517038,45.591443035,C850,_,00040,10
C850__00030.10,10.213584341718834,45.589282975,C850,_,00030,10
C850__00020.10,10.206378580776892,45.592628295,C850,_,00020,10
C850__00020.100,10.208730322349947,45.586912725000005,C850,_,00020,100
C850__00080.100,10.205946955796826,45.57769499,C850,_,00080,100
C850__00060.100,10.211654248484383,45.58246569,C850,_,00060,100
C850__00050.100,10.195024453347475,45.584059325,C850,_,00050,100
C850__00040.100,10.2194854518992,45.585505690000005,C850,_,00040,100
C850__00030.100,10.213623353846472,45.58792674,C850,_,00030,100
C850__00010.101,10.2154171625244,45.59390492,C850,_,00010,101
C850__00080.101,10.2063409505867,45.57772277,C850,_,00080,101
C850__00070.101,10.2159601788612,45.58234006,C850,_,00070,101
C850__00050.101,10.195268710098174,45.584059325,C850,_,00050,101
C850__00040.101,10.220107395901486,45.586150765,C850,_,00040,101
C850__00030.101,10.215202893920857,45.58784631,C850,_,00030,101
C850__00020.101,10.204494467448104,45.588816445,C850,_,00020,101
C850__00010.102,10.217112361663869,45.59660085,C850,_,00010,102
C850__00090.102,10.214976735137348,45.575547209999996,C850,_,00090,102
C850__00080.102,10.206821352974526,45.57780807,C850,_,00080,102
C850__00060.102,10.212123801520066,45.582526695,C850,_,00060,102
C850__00050.102,10.19558085046459,45.584160855,C850,_,00050,102
C850__00040.102,10.220128196356963,45.586028819999996,C850,_,00040,102
C850__00030.102,10.21318497216452,45.587982589999996,C850,_,00030,102
C850__00020.102,10.209518223057314,45.58862971,C850,_,00020,102
C850__00010.103,10.217260767351178,45.59633917,C850,_,00010,103
C850__00080.103,10.205441443909757,45.577182109999995,C850,_,00080,103
C850__00060.103,10.212521886985364,45.58252012,C850,_,00060,103
C850__00050.103,10.196032040293543,45.584155855000006,C850,_,00050,103
C850__00040.103,10.219988682562413,45.58598436,C850,_,00040,103
C850__00030.103,10.215551676432991,45.58786602,C850,_,00030,103
C850__00020.103,10.210327563907228,45.588845434999996,C850,_,00020,103
C850__00010.104,10.216765992211577,45.592774015,C850,_,00010,104
C850__00090.104,10.215521564962593,45.57622925,C850,_,00090,104
C850__00080.104,10.207213991526324,45.57805149,C850,_,00080,104
C850__00070.104,10.218417721393575,45.577908980000004,C850,_,00070,104
C850__00050.104,10.196524321354465,45.58415186,C850,_,00050,104
C850__00040.104,10.220241562944887,45.585952245,C850,_,00040,104
C850__00030.104,10.215760688014544,45.58780095,C850,_,00030,104
C850__00020.104,10.211779118711075,45.587604835,C850,_,00020,104
C850__00030.105,10.215884638782896,45.58785726,C850,_,00030,105
C850__00080.105,10.20780718707963,45.57737463,C850,_,00080,105
C850__00070.105,10.218230265429309,45.57766162,C850,_,00070,105
C850__00060.105,10.212469523167346,45.58234426,C850,_,00060,105
C850__00050.105,10.197781928395582,45.584177215,C850,_,00050,105
