nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F918__00030.1,11.04167512349267,45.224881315000005,F918,_,00030,1
F918__00440.1,11.086784131834822,45.160891649999996,F918,_,00440,1
F918__00430.1,11.111880369427421,45.171033030000004,F918,_,00430,1
F918__00420.1,11.101462138832817,45.173235605,F918,_,00420,1
F918__00390.1,11.069354652543119,45.17060144,F918,_,00390,1
F918__00380.1,11.062646949191638,45.17278818,F918,_,00380,1
F918__0033.1,11.058517128697385,45.17836091,F918,_,0033,1
F918__00300.1,11.111775496989875,45.19299544,F918,_,00300,1
F918__00290.1,11.103771004358585,45.19041623,F918,_,00290,1
F918__00270.1,11.08729721192709,45.189462765,F918,_,00270,1
F918__00260.1,11.0596488464594,45.185189734999994,F918,_,00260,1
F918__00240.1,11.099631462705617,45.1970352,F918,_,00240,1
F918__00210.1,11.054504846647566,45.187600020000005,F918,_,00210,1
F918__00200.1,11.030531029102251,45.189811340000006,F918,_,00200,1
F918__00160.1,11.04731715789979,45.1942177,F918,_,00160,1
F918__00150.1,11.041805001447418,45.199964275,F918,_,00150,1
F918__00140.1,11.035788009463221,45.197471594999996,F918,_,00140,1
F918__00130.1,11.020382614396816,45.189485489999996,F918,_,00130,1
F918__00110.1,11.034565985434668,45.202806194999994,F918,_,00110,1
F918__00100.1,11.01957117425438,45.199626370000004,F918,_,00100,1
F918__00050.1,11.052397001864264,45.220253075,F918,_,00050,1
F918__00020.10,11.027711048070595,45.21763171,F918,_,00020,10
F918__00450.10,11.095816833312337,45.159675379999996,F918,_,00450,10
F918__00440.10,11.098538390286581,45.154084135,F918,_,00440,10
F918__00430.10,11.121553293891097,45.17231622,F918,_,00430,10
F918__00420.10,11.103617623830832,45.16965118,F918,_,00420,10
F918__00380.10,11.060802466051122,45.17144093,F918,_,00380,10
F918__00370.10,11.051710457094169,45.168227869999996,F918,_,00370,10
F918__00360.10,11.117163445857727,45.17796072,F918,_,00360,10
F918__00320.10,11.047775717300798,45.175254565,F918,_,00320,10
F918__00310.10,11.030399985988366,45.177180155,F918,_,00310,10
F918__00300.10,11.111541792206879,45.191705695,F918,_,00300,10
F918__00280.10,11.082462708419719,45.184414759999996,F918,_,00280,10
F918__00220.10,11.068923427284986,45.189324845,F918,_,00220,10
F918__00210.10,11.044950083536905,45.185627034999996,F918,_,00210,10
F918__00190.10,11.085621809337283,45.200970495,F918,_,00190,10
F918__00170.10,11.053973604570857,45.198445205,F918,_,00170,10
F918__00160.10,11.055296075960825,45.18904447,F918,_,00160,10
F918__00150.10,11.052465801427786,45.189098485,F918,_,00150,10
F918__00130.10,11.024771750337985,45.187446615,F918,_,00130,10
F918__00100.10,11.024902784435206,45.19536367,F918,_,00100,10
F918__00090.10,11.015997655377904,45.197661725,F918,_,00090,10
F918__00080.10,11.018763557392578,45.20538665,F918,_,00080,10
F918__00050.10,11.056904620091677,45.21918948,F918,_,00050,10
F918__00040.10,11.048365941851696,45.22255792,F918,_,00040,10
F918__00030.10,11.039816793305594,45.219876545000005,F918,_,00030,10
F918__00020.100,11.038079398363692,45.21566054,F918,_,00020,100
F918__00430.100,11.127885213238944,45.17215774,F918,_,00430,100
F918__00420.100,11.094666417414267,45.170746445,F918,_,00420,100
F918__00410.100,11.092014090100037,45.1671362,F918,_,00410,100
F918__00390.100,11.065922478116628,45.16745187,F918,_,00390,100
F918__00380.100,11.055072767457322,45.167998605,F918,_,00380,100
F918__00360.100,11.116977581532979,45.177038325,F918,_,00360,100
F918__00350.100,11.109617408922102,45.174068435,F918,_,00350,100
F918__00340.100,11.085278370812194,45.175361214999995,F918,_,00340,100
F918__00330.100,11.056994378463127,45.176252739999995,F918,_,00330,100
F918__00310.100,11.039680033677744,45.18024987,F918,_,00310,100
F918__00270.100,11.087168399022627,45.186367204999996,F918,_,00270,100
F918__00260.100,11.059406767041803,45.180886415,F918,_,00260,100
F918__00250.100,11.10396869924417,45.193248165,F918,_,00250,100
F918__00230.100,11.084575595824408,45.19709919,F918,_,00230,100
F918__00210.100,11.053188562184362,45.18241429,F918,_,00210,100
F918__00170.100,11.05923245054868,45.190778425000005,F918,_,00170,100
F918__00120.100,11.039357053169777,45.20213151,F918,_,00120,100
F918__00100.100,11.02240163502487,45.19157857,F918,_,00100,100
F918__00090.100,11.011729475479285,45.191796945,F918,_,00090,100
F918__00080.100,11.025481390220577,45.208732685,F918,_,00080,100
F918__00050.100,11.056612473643595,45.21963926,F918,_,00050,100
F918__00030.100,11.041779382064952,45.219916620000006,F918,_,00030,100
F918__00260.1000,11.064285846192636,45.179729945,F918,_,00260,1000
F918__0033.1000,11.061594980528188,45.17748342,F918,_,0033,1000
F918__00260.1001,11.059857827255437,45.179356275,F918,_,00260,1001
F918__0033.1001,11.06160188598572,45.17745616,F918,_,0033,1001
F918__0033.1002,11.061723221726137,45.17750035500001,F918,_,0033,1002
F918__00390.1002,11.066334239922325,45.17014791,F918,_,00390,1002
F918__0033.1003,11.061731786516726,45.177471685,F918,_,0033,1003
F918__00390.1003,11.06538842777076,45.16986094,F918,_,00390,1003
F918__00260.1004,11.06057928795033,45.179065995,F918,_,00260,1004
F918__0033.1004,11.061840137058825,45.177549924999994,F918,_,0033,1004
F918__00390.1005,11.070201294311975,45.1700785,F918,_,00390,1005
F918__00400.1005,11.070640048313539,45.171336339999996,F918,_,00400,1005
F918__00260.1006,11.062981516217377,45.180003830000004,F918,_,00260,1006
F918__00390.1006,11.070257324902503,45.170078055000005,F918,_,00390,1006
F918__00260.1007,11.061691958418628,45.179763905,F918,_,00260,1007
F918__00390.1007,11.065323612132968,45.17264834,F918,_,00390,1007
F918__00260.1008,11.061440357782544,45.180232970000006,F918,_,00260,1008
F918__00390.1008,11.073029494740435,45.16705367,F918,_,00390,1008
F918__00260.1009,11.062518342479425,45.179914065,F918,_,00260,1009
F918__00390.1009,11.073503515310033,45.16713005,F918,_,00390,1009
F918__00020.101,11.027673637692384,45.216711535,F918,_,00020,101
F918__00440.101,11.094228833687154,45.156112025,F918,_,00440,101
F918__00430.101,11.127896789362925,45.172307715,F918,_,00430,101
F918__00420.101,11.095040274431192,45.170562509999996,F918,_,00420,101
F918__00380.101,11.055239928584207,45.16778988,F918,_,00380,101
F918__00370.101,11.054148594958452,45.16885576,F918,_,00370,101
F918__00360.101,11.116222536754583,45.177322105,F918,_,00360,101
F918__00350.101,11.10878513642065,45.17462742,F918,_,00350,101
F918__00340.101,11.0856689587613,45.175596125,F918,_,00340,101
F918__00310.101,11.041720335977342,45.1795691,F918,_,00310,101
F918__00290.101,11.102763260388251,45.18221409,F918,_,00290,101
F918__00280.101,11.083297892733384,45.180090684999996,F918,_,00280,101
F918__00270.101,11.084307184579966,45.187751129999995,F918,_,00270,101
F918__00260.101,11.060287517347305,45.179964315,F918,_,00260,101
F918__00250.101,11.10365840716005,45.193270815000005,F918,_,00250,101
F918__00230.101,11.08071044193709,45.19339909,F918,_,00230,101
F918__00220.101,11.072975759723128,45.186134714999994,F918,_,00220,101
F918__00200.101,11.041006348109828,45.183537325,F918,_,00200,101
F918__00180.101,11.07705418729278,45.19845875,F918,_,00180,101
F918__00130.101,11.016122272202754,45.18669852,F918,_,00130,101
F918__00110.101,11.031813977203633,45.198867385,F918,_,00110,101
F918__00100.101,11.021898115622173,45.191373595,F918,_,00100,101
F918__00090.101,11.012879523736839,45.192459404999994,F918,_,00090,101
F918__00080.101,11.027667325851471,45.20753603,F918,_,00080,101
F918__00070.101,11.040463771394421,45.211608485,F918,_,00070,101
F918__00030.101,11.042254766130018,45.219931885,F918,_,00030,101
F918__00260.1010,11.062281722783222,45.18034746,F918,_,00260,1010
F918__00390.1010,11.073547147187348,45.167116074999996,F918,_,00390,1010
F918__00260.1011,11.062381639915888,45.180374055,F918,_,00260,1011
F918__00400.1011,11.071243402902063,45.170833959999996,F918,_,00400,1011
F918__00390.1011,11.072812152827115,45.16701914,F918,_,00390,1011
F918__00260.1012,11.062502021136508,45.184761415,F918,_,00260,1012
F918__00400.1012,11.071514352246687,45.170794189999995,F918,_,00400,1012
F918__00390.1012,11.072815331760204,45.167002395,F918,_,00390,1012
F918__00260.1013,11.062633327313934,45.184475495,F918,_,00260,1013
F918__00400.1013,11.070265746277327,45.17235155,F918,_,00400,1013
F918__00390.1013,11.065706958496298,45.17235755,F918,_,00390,1013
F918__00260.1014,11.062706569870741,45.184352515,F918,_,00260,1014
F918__00260.1015,11.062739137972253,45.184308345,F918,_,00260,1015
F918__00390.1015,11.0745834035964,45.16645253,F918,_,00390,1015
F918__00260.1018,11.06454312234745,45.182407775,F918,_,00260,1018
F918__00400.1018,11.068994610281354,45.175993735000006,F918,_,00400,1018
F918__00020.102,11.032850317764046,45.216077215,F918,_,00020,102
F918__00440.102,11.088455147781733,45.16250537,F918,_,00440,102
F918__00430.102,11.128146281605613,45.171972085,F918,_,00430,102
F918__00420.102,11.095674713814898,45.168141585,F918,_,00420,102
F918__00390.102,11.072567720092007,45.164500995,F918,_,00390,102
F918__00360.102,11.11173184516267,45.180065435,F918,_,00360,102
F918__00340.102,11.087273246482976,45.173459609999995,F918,_,00340,102
F918__0033.102,11.061026220992805,45.17696412,F918,_,0033,102
F918__00310.102,11.041828639830477,45.17988305,F918,_,00310,102
F918__00280.102,11.08339568280389,45.18010125,F918,_,00280,102
F918__00270.102,11.085526173739918,45.18779033,F918,_,00270,102
F918__00260.102,11.060561839004976,45.179971464999994,F918,_,00260,102
