nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G628__00500.100,10.205807743449078,43.997060535,G628,_,00500,100
G628__00490.100,10.195778385769312,44.00390609,G628,_,00490,100
G628__00480.100,10.197780955767143,43.996644615,G628,_,00480,100
G628__00460.100,10.192913809706958,44.00877925,G628,_,00460,100
G628__00450.100,10.21432029004064,43.914191599999995,G628,_,00450,100
G628__00430.100,10.21328200554758,43.916211270000005,G628,_,00430,100
G628__00410.100,10.225870194684731,43.924748365,G628,_,00410,100
G628__00400.100,10.210755462167425,43.927334720000005,G628,_,00400,100
G628__00390.100,10.205625580245428,43.925810235,G628,_,00390,100
G628__00380.100,10.201105129821988,43.92825651,G628,_,00380,100
G628__00370.100,10.20811244827668,43.93022884,G628,_,00370,100
G628__00360.100,10.201242657246647,43.929529204999994,G628,_,00360,100
G628__00350.100,10.19947271103425,43.931621945,G628,_,00350,100
G628__00340.100,10.194948258144223,43.93604696,G628,_,00340,100
G628__00330.100,10.240831752461991,43.931006855,G628,_,00330,100
G628__00310.100,10.218527418000363,43.93278346,G628,_,00310,100
G628__00300.100,10.210957268098532,43.93616937,G628,_,00300,100
G628__00290.100,10.199051478355326,43.94056933,G628,_,00290,100
G628__00280.100,10.188817931237676,43.937351065,G628,_,00280,100
G628__00270.100,10.182885163014129,43.942477405,G628,_,00270,100
G628__00260.100,10.195828517025861,43.949474179999996,G628,_,00260,100
G628__00240.100,10.230686164462348,43.942067519999995,G628,_,00240,100
G628__00220.100,10.20490732595121,43.95283268,G628,_,00220,100
G628__00190.100,10.235414709720565,43.957639685000004,G628,_,00190,100
G628__00170.100,10.23028744049154,43.959104975,G628,_,00170,100
G628__00150.100,10.227136523967364,43.955548525,G628,_,00150,100
G628__00140.100,10.210969638332687,43.962582065,G628,_,00140,100
G628__00130.100,10.204310887302242,43.968036534999996,G628,_,00130,100
G628__00120.100,10.264447546200591,43.954559625,G628,_,00120,100
G628__00100.100,10.254574278254935,43.962865695000005,G628,_,00100,100
G628__00080.100,10.242887556188272,43.968519665,G628,_,00080,100
