nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L291__00010.1,14.229391280177605,42.05888892,L291,_,00010,1
L291__00800.1,14.29259816008405,42.008902805,L291,_,00800,1
L291__00790.1,14.276627027462936,42.009506335,L291,_,00790,1
L291__00780.1,14.252246199700952,42.00611332,L291,_,00780,1
L291__00770.1,14.24772289544592,42.00536321,L291,_,00770,1
L291__00760.1,14.240218124250788,42.00394957,L291,_,00760,1
L291__00750.1,14.222412053834862,42.00396821,L291,_,00750,1
L291__00740.1,14.31171981342198,42.00766664,L291,_,00740,1
L291__00730.1,14.308706849417739,42.010274675,L291,_,00730,1
L291__00720.1,14.299798214276942,42.009722975,L291,_,00720,1
L291__00710.1,14.279926224867824,42.01651089,L291,_,00710,1
L291__00700.1,14.25954212303444,42.00886233,L291,_,00700,1
L291__00690.1,14.256209987587768,42.009792235,L291,_,00690,1
L291__00680.1,14.251457255624073,42.011118025,L291,_,00680,1
L291__00670.1,14.246277029987763,42.012136545000004,L291,_,00670,1
L291__00660.1,14.24038287817846,42.008368005,L291,_,00660,1
L291__00650.1,14.238227250061444,42.012195655,L291,_,00650,1
L291__00640.1,14.23028231616881,42.009410509999995,L291,_,00640,1
L291__00630.1,14.227726409874101,42.01245729,L291,_,00630,1
L291__00620.1,14.22623061631371,42.011981500000005,L291,_,00620,1
L291__00610.1,14.220804600536987,42.010787125,L291,_,00610,1
L291__00600.1,14.219326512287903,42.011019715,L291,_,00600,1
L291__00590.1,14.304630820406478,42.014214035,L291,_,00590,1
L291__00580.1,14.300131948913084,42.01382832,L291,_,00580,1
L291__00570.1,14.297925790028636,42.01465782,L291,_,00570,1
L291__00550.1,14.288243224446624,42.015795600000004,L291,_,00550,1
L291__00540.1,14.28738438774878,42.01713687,L291,_,00540,1
L291__00530.1,14.26275375382175,42.017717835,L291,_,00530,1
L291__00520.1,14.254909261263668,42.016690374999996,L291,_,00520,1
L291__00510.1,14.25012496555496,42.016349070000004,L291,_,00510,1
L291__00500.1,14.244061526882525,42.02013567,L291,_,00500,1
L291__00490.1,14.239738829101546,42.01908226,L291,_,00490,1
L291__00480.1,14.233338858842652,42.01858779,L291,_,00480,1
L291__00470.1,14.229720753250646,42.01873892,L291,_,00470,1
L291__00460.1,14.208544397123692,42.020044675,L291,_,00460,1
L291__00450.1,14.308199341928326,42.022306310000005,L291,_,00450,1
L291__00440.1,14.29918486608726,42.018495985,L291,_,00440,1
L291__00430.1,14.298509044103852,42.022676545,L291,_,00430,1
L291__00420.1,14.297817277809994,42.021015059999996,L291,_,00420,1
L291__00410.1,14.272799592910353,42.023645509999994,L291,_,00410,1
L291__00400.1,14.270693094416764,42.02475567,L291,_,00400,1
L291__00390.1,14.263512043046909,42.02422518,L291,_,00390,1
L291__00380.1,14.254336276100647,42.021134185,L291,_,00380,1
L291__00370.1,14.255997779708562,42.025802575,L291,_,00370,1
L291__00350.1,14.24641528796695,42.025029794999995,L291,_,00350,1
L291__00330.1,14.232399758083378,42.022819775,L291,_,00330,1
L291__00320.1,14.233155634059923,42.026948135,L291,_,00320,1
L291__00310.1,14.225459994830892,42.023310705,L291,_,00310,1
L291__00300.1,14.22337670724632,42.0264198,L291,_,00300,1
L291__00290.1,14.220741521920425,42.02602117,L291,_,00290,1
L291__00280.1,14.214393871134797,42.025508474999995,L291,_,00280,1
L291__00270.1,14.214495599296779,42.027801374999996,L291,_,00270,1
L291__00260.1,14.20817652544746,42.026333324999996,L291,_,00260,1
L291__00250.1,14.20504080265993,42.02567799,L291,_,00250,1
L291__00240.1,14.316121042988922,42.03055305,L291,_,00240,1
L291__00230.1,14.303052994925391,42.03197706,L291,_,00230,1
L291__00220.1,14.259943336280287,42.0274444,L291,_,00220,1
L291__00210.1,14.25092364236339,42.028115615000004,L291,_,00210,1
L291__00200.1,14.229794101896958,42.030354055000004,L291,_,00200,1
L291__00190.1,14.219153783381326,42.029481149999995,L291,_,00190,1
L291__00180.1,14.260081363733082,42.034846765,L291,_,00180,1
L291__00170.1,14.250355727885086,42.032174615,L291,_,00170,1
L291__00160.1,14.238447149803925,42.037577595,L291,_,00160,1
L291__00150.1,14.224444340051939,42.03439227,L291,_,00150,1
L291__00140.1,14.252781952030226,42.03693646,L291,_,00140,1
L291__00130.1,14.234261127492172,42.038922235,L291,_,00130,1
L291__00120.1,14.224643910895029,42.03865591,L291,_,00120,1
L291__00110.1,14.323949706081361,42.03679224,L291,_,00110,1
L291__00100.1,14.31064153441416,42.039341635,L291,_,00100,1
L291__00090.1,14.253850147211066,42.04460898,L291,_,00090,1
L291__00080.1,14.247941565608855,42.044824745,L291,_,00080,1
L291__00070.1,14.246904639069813,42.04487883,L291,_,00070,1
L291__00060.1,14.232946833862105,42.042139665,L291,_,00060,1
L291__00050.1,14.22544935961385,42.04215465,L291,_,00050,1
L291__00040.1,14.232798767020125,42.046858825,L291,_,00040,1
L291__00030.1,14.225404588802174,42.046702749999994,L291,_,00030,1
L291__00020.1,14.226737577276829,42.05103099,L291,_,00020,1
L291__00010.10,14.22929099710453,42.057664555,L291,_,00010,10
L291__00800.10,14.293979432299963,42.007996305,L291,_,00800,10
L291__00780.10,14.252222610682857,42.005664755,L291,_,00780,10
L291__00770.10,14.247394679583461,42.005243899999996,L291,_,00770,10
L291__00760.10,14.24055504136861,42.003484355,L291,_,00760,10
L291__00750.10,14.225387500399515,42.00469836,L291,_,00750,10
L291__00730.10,14.30855096861378,42.009326045,L291,_,00730,10
L291__00720.10,14.300004633333426,42.009180165000004,L291,_,00720,10
L291__00710.10,14.28133080417513,42.016073164999995,L291,_,00710,10
L291__00700.10,14.260277939324496,42.00773955,L291,_,00700,10
L291__00690.10,14.25371102204662,42.00900772,L291,_,00690,10
L291__00680.10,14.252854740064716,42.01151427,L291,_,00680,10
L291__00670.10,14.248786373792026,42.01240167,L291,_,00670,10
L291__00660.10,14.239917421803893,42.008043189999995,L291,_,00660,10
L291__00650.10,14.238974372890379,42.012458115,L291,_,00650,10
L291__00640.10,14.229463966100333,42.00776404,L291,_,00640,10
L291__00630.10,14.228180365038693,42.01246278,L291,_,00630,10
L291__00620.10,14.227079471051397,42.011388145,L291,_,00620,10
L291__00610.10,14.223499756117779,42.010851454999994,L291,_,00610,10
L291__00600.10,14.219783935624282,42.01090413,L291,_,00600,10
L291__00590.10,14.305736728057536,42.013215345,L291,_,00590,10
L291__00580.10,14.301110158528871,42.013409095,L291,_,00580,10
L291__00570.10,14.297864263175109,42.01407478,L291,_,00570,10
L291__00560.10,14.293245706173398,42.01559167,L291,_,00560,10
L291__00550.10,14.288782690860446,42.01613105,L291,_,00550,10
L291__00540.10,14.287159709164502,42.016527984999996,L291,_,00540,10
L291__00530.10,14.263295173954782,42.015965644999994,L291,_,00530,10
L291__00520.10,14.257094115846392,42.01495498,L291,_,00520,10
L291__00510.10,14.250816894251212,42.015829905000004,L291,_,00510,10
L291__00500.10,14.248697173174966,42.020017949999996,L291,_,00500,10
L291__00490.10,14.242856297799918,42.01881701,L291,_,00490,10
