nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C412__00010.1,11.208701837748741,45.51610638,C412,_,00010,1
C412__00220.1,11.212729070837613,45.45835808,C412,_,00220,1
C412__00210.1,11.227942283448067,45.471839360000004,C412,_,00210,1
C412__00200.1,11.213616556985974,45.46753151,C412,_,00200,1
C412__00190.1,11.226818603265885,45.479208495,C412,_,00190,1
C412__00180.1,11.218166281358931,45.475684195,C412,_,00180,1
C412__00170.1,11.21530256556412,45.479906415,C412,_,00170,1
C412__0016.1,11.200662014657885,45.479257845,C412,_,0016,1
C412__00140.1,11.222023235663821,45.48890264,C412,_,00140,1
C412__00130.1,11.210755097837188,45.483235754999995,C412,_,00130,1
C412__00120.1,11.215071932200448,45.488806425,C412,_,00120,1
C412__00110.1,11.206811802463717,45.48853278,C412,_,00110,1
C412__00100.1,11.197916289054476,45.49123503,C412,_,00100,1
C412__00090.1,11.21513457414011,45.497947350000004,C412,_,00090,1
C412__00080.1,11.21547516275525,45.498803804999994,C412,_,00080,1
C412__00070.1,11.214070832155095,45.499481275,C412,_,00070,1
C412__00060.1,11.213173225855973,45.501610665,C412,_,00060,1
C412__00050.1,11.212309538031363,45.508885754999994,C412,_,00050,1
C412__00040.1,11.196221603326844,45.506374359999995,C412,_,00040,1
C412__00020.1,11.207220444634817,45.51434983,C412,_,00020,1
C412__00010.10,11.211357761949817,45.51575804,C412,_,00010,10
C412__00230.10,11.22094801041937,45.436146225,C412,_,00230,10
C412__00220.10,11.213330464902999,45.457127854999996,C412,_,00220,10
C412__00210.10,11.227186856055852,45.46995296,C412,_,00210,10
C412__00190.10,11.226356744476092,45.476736,C412,_,00190,10
C412__00180.10,11.214991210844317,45.473064969999996,C412,_,00180,10
C412__00170.10,11.211907087456654,45.478778725,C412,_,00170,10
C412__00140.10,11.22262628638769,45.488147575,C412,_,00140,10
C412__00130.10,11.214402255074521,45.484412719999995,C412,_,00130,10
C412__00120.10,11.21423091582361,45.488593034999994,C412,_,00120,10
C412__00110.10,11.207439824473218,45.486505269999995,C412,_,00110,10
C412__00090.10,11.214829761165753,45.496349475,C412,_,00090,10
C412__00080.10,11.216957093823817,45.498104015,C412,_,00080,10
C412__00070.10,11.21178665932808,45.497606525,C412,_,00070,10
