nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B406__00100.1,11.188200926126095,43.939130845,B406,_,00100,1
B406__00090.1,11.16681761917702,43.93198826,B406,_,00090,1
B406__00080.1,11.16955561447893,43.940591839999996,B406,_,00080,1
B406__00070.1,11.237817328602986,43.952148905,B406,_,00070,1
B406__00060.1,11.22512162706045,43.951651145,B406,_,00060,1
B406__00050.1,11.220659999087527,43.955827145,B406,_,00050,1
B406__00030.1,11.199585142000737,43.948581785,B406,_,00030,1
B406__00020.1,11.18261204071609,43.949059515,B406,_,00020,1
B406__00010.10,11.180605206488446,43.949016995,B406,_,00010,10
B406__00700.10,11.17218300376917,43.84637903,B406,_,00700,10
B406__00670.10,11.175077459532437,43.853246229999996,B406,_,00670,10
B406__00660.10,11.15192931463926,43.856097945,B406,_,00660,10
B406__00630.10,11.195195580280712,43.865531950000005,B406,_,00630,10
B406__00620.10,11.17664134634405,43.865536335,B406,_,00620,10
B406__00590.10,11.207408684329447,43.875983919999996,B406,_,00590,10
B406__00580.10,11.19824487050415,43.87811319,B406,_,00580,10
B406__00570.10,11.18358336174338,43.875253335,B406,_,00570,10
B406__00550.10,11.15596322240447,43.87026006,B406,_,00550,10
B406__00530.10,11.228185463072148,43.881642445,B406,_,00530,10
B406__00520.10,11.20301885399138,43.882891575,B406,_,00520,10
B406__00510.10,11.183075285038182,43.886524425000005,B406,_,00510,10
B406__00500.10,11.172851450128572,43.884883204999994,B406,_,00500,10
B406__00490.10,11.150332978182288,43.881853515,B406,_,00490,10
B406__00480.10,11.232666425449116,43.887011425,B406,_,00480,10
B406__00470.10,11.206617780790785,43.89261161500001,B406,_,00470,10
B406__00460.10,11.185390846826378,43.891079335,B406,_,00460,10
B406__00450.10,11.178125854468078,43.8934783,B406,_,00450,10
B406__00440.10,11.157105820752648,43.886763505000005,B406,_,00440,10
B406__00430.10,11.13918882289996,43.885354175,B406,_,00430,10
B406__00420.10,11.222214631084032,43.891626785,B406,_,00420,10
B406__00410.10,11.215321544910339,43.894630125,B406,_,00410,10
B406__00390.10,11.18376653266099,43.90141405,B406,_,00390,10
B406__00380.10,11.1544462899274,43.898070075,B406,_,00380,10
B406__00370.10,11.147827912488033,43.89739374,B406,_,00370,10
B406__00360.10,11.227958579014997,43.91015444,B406,_,00360,10
B406__00350.10,11.221051652953605,43.905297925,B406,_,00350,10
B406__00330.10,11.203251588931986,43.90937355,B406,_,00330,10
B406__00320.10,11.19638303853918,43.9100522,B406,_,00320,10
B406__00310.10,11.184099719389664,43.915698594999995,B406,_,00310,10
B406__00300.10,11.16559972915178,43.904288085000005,B406,_,00300,10
B406__00290.10,11.158819648706176,43.915276475,B406,_,00290,10
B406__00280.10,11.156301546406322,43.900974475,B406,_,00280,10
B406__00270.10,11.246774805105227,43.913885594999996,B406,_,00270,10
B406__00260.10,11.22375161086105,43.920063075,B406,_,00260,10
B406__00250.10,11.202546279968987,43.91990169,B406,_,00250,10
B406__00240.10,11.20373199964413,43.921017175,B406,_,00240,10
B406__00230.10,11.178964085808163,43.923470355,B406,_,00230,10
B406__00220.10,11.177054934335917,43.9168179,B406,_,00220,10
B406__00210.10,11.253792371693006,43.92393188,B406,_,00210,10
B406__00200.10,11.244645728243986,43.931275725,B406,_,00200,10
B406__00190.10,11.237914655556558,43.931067549999995,B406,_,00190,10
B406__00180.10,11.222591197580261,43.93408273,B406,_,00180,10
B406__00160.10,11.204807247910814,43.92949379,B406,_,00160,10
B406__00150.10,11.187213650396266,43.926114395,B406,_,00150,10
B406__00140.10,11.164714335682767,43.93083419,B406,_,00140,10
B406__00120.10,11.218952823497162,43.94255694,B406,_,00120,10
B406__00110.10,11.19510273682613,43.93669004,B406,_,00110,10
B406__00100.10,11.189532800096845,43.93795112,B406,_,00100,10
B406__00090.10,11.17631561817234,43.92790201,B406,_,00090,10
B406__00080.10,11.168771570217247,43.936853845,B406,_,00080,10
B406__00060.10,11.228709921577838,43.949999004999995,B406,_,00060,10
B406__00040.10,11.210658842224891,43.951730525,B406,_,00040,10
B406__00030.10,11.200866406989709,43.946801175,B406,_,00030,10
B406__00020.10,11.187497701718117,43.94846708,B406,_,00020,10
B406__00040.100,11.206719458804912,43.943079405000006,B406,_,00040,100
B406__00700.100,11.17112371169598,43.846896745,B406,_,00700,100
B406__00690.100,11.158639821542817,43.846571080000004,B406,_,00690,100
B406__00680.100,11.182968795535011,43.849159979999996,B406,_,00680,100
B406__00670.100,11.180974211430906,43.849709295,B406,_,00670,100
B406__00650.100,11.152681150150544,43.855367325,B406,_,00650,100
B406__00640.100,11.197382684505882,43.864441240000005,B406,_,00640,100
B406__00620.100,11.18339019689535,43.863647385,B406,_,00620,100
B406__00600.100,11.157807736031497,43.8633495,B406,_,00600,100
B406__00590.100,11.208329221817966,43.869331689999996,B406,_,00590,100
B406__00580.100,11.199826912934288,43.86527112,B406,_,00580,100
B406__00550.100,11.162090571091527,43.872625465,B406,_,00550,100
B406__00540.100,11.148130618999124,43.872670285,B406,_,00540,100
B406__00510.100,11.191948517343207,43.884721035,B406,_,00510,100
B406__00500.100,11.166429697675145,43.884992499999996,B406,_,00500,100
B406__00460.100,11.186028667875455,43.895662375,B406,_,00460,100
B406__00410.100,11.209895984335354,43.891928395,B406,_,00410,100
B406__00390.100,11.187477356147681,43.89981767,B406,_,00390,100
B406__00350.100,11.223307856345578,43.90621207,B406,_,00350,100
B406__00340.100,11.21662945725923,43.910120425,B406,_,00340,100
B406__00330.100,11.209950923950373,43.903506,B406,_,00330,100
B406__00320.100,11.191404251580824,43.90137982,B406,_,00320,100
B406__00290.100,11.163207388270695,43.913748139999996,B406,_,00290,100
B406__00270.100,11.245387572246976,43.91046198,B406,_,00270,100
B406__00210.100,11.257274435418488,43.918664065,B406,_,00210,100
B406__00200.100,11.242425201488775,43.92045916,B406,_,00200,100
B406__00190.100,11.23746649507664,43.931528549999996,B406,_,00190,100
B406__00180.100,11.231879334697467,43.929858409999994,B406,_,00180,100
B406__00170.100,11.207841830889663,43.92139797,B406,_,00170,100
B406__00160.100,11.198418639716728,43.926529335,B406,_,00160,100
B406__00150.100,11.185608167928377,43.921888304999996,B406,_,00150,100
B406__00140.100,11.170803098345832,43.92517776,B406,_,00140,100
B406__00130.100,11.23705939470981,43.943503715000006,B406,_,00130,100
B406__00120.100,11.22140597604272,43.9365591,B406,_,00120,100
B406__00110.100,11.208739787366323,43.93207126,B406,_,00110,100
B406__00100.100,11.199371283549086,43.931969505,B406,_,00100,100
B406__00090.100,11.184663792922283,43.931542215,B406,_,00090,100
B406__00070.100,11.242776540518344,43.93950715,B406,_,00070,100
B406__00050.100,11.214997368723893,43.94382181,B406,_,00050,100
B406__00600.1000,11.16487215728188,43.863464215,B406,_,00600,1000
B406__00680.1000,11.186388059367445,43.843637855,B406,_,00680,1000
B406__00660.1000,11.164964703122582,43.86215063,B406,_,00660,1000
B406__00600.1001,11.16235322049532,43.86383323,B406,_,00600,1001
B406__00680.1001,11.186234262660616,43.84338334,B406,_,00680,1001
B406__00660.1001,11.164994952398386,43.86216123,B406,_,00660,1001
B406__00600.1002,11.162226999580426,43.863775505,B406,_,00600,1002
B406__00680.1002,11.18614108356354,43.84338334,B406,_,00680,1002
B406__00660.1002,11.165016714350177,43.862171645000004,B406,_,00660,1002
B406__00610.1002,11.173314051987084,43.864431655000004,B406,_,00610,1002
B406__00600.1003,11.164664364047646,43.863503865,B406,_,00600,1003
B406__00680.1003,11.18589871912906,43.843162705,B406,_,00680,1003
B406__00610.1003,11.17331784446436,43.864372245,B406,_,00610,1003
B406__00600.1004,11.164736460671392,43.863422189999994,B406,_,00600,1004
B406__00690.1004,11.159271222499328,43.8520757,B406,_,00690,1004
B406__00680.1004,11.185721679347857,43.84320922,B406,_,00680,1004
B406__00670.1004,11.179758329254147,43.85113815,B406,_,00670,1004
B406__00600.1005,11.162657382355665,43.863761780000004,B406,_,00600,1005
B406__00690.1005,11.159453421553348,43.853235415,B406,_,00690,1005
B406__00680.1005,11.185665424902401,43.84346334,B406,_,00680,1005
B406__00670.1005,11.180595427569155,43.851438105,B406,_,00670,1005
B406__00610.1006,11.17539188589663,43.86211908,B406,_,00610,1006
B406__00680.1006,11.185889779954724,43.843522025,B406,_,00680,1006
B406__00650.1007,11.152001586099498,43.86191063,B406,_,00650,1007
B406__00690.1007,11.155997385551581,43.85484946,B406,_,00690,1007
B406__00680.1007,11.186007224179136,43.843530565,B406,_,00680,1007
B406__00660.1008,11.156277285791436,43.85769014500001,B406,_,00660,1008
B406__00600.1009,11.156135716699794,43.86114861,B406,_,00600,1009
B406__00690.1009,11.161024000198829,43.848953095,B406,_,00690,1009
B406__00660.1009,11.156510476083778,43.858002209999995,B406,_,00660,1009
B406__00650.1009,11.149602953481264,43.854437775,B406,_,00650,1009
B406__00610.1009,11.174958558061318,43.861943215,B406,_,00610,1009
B406__00020.101,11.180921937363042,43.93290335,B406,_,00020,101
B406__00680.101,11.18308680863531,43.849146239999996,B406,_,00680,101
B406__00660.101,11.171444893885056,43.858473485,B406,_,00660,101
B406__00650.101,11.153095075279609,43.855556355000004,B406,_,00650,101
B406__00640.101,11.201780027742895,43.860785215,B406,_,00640,101
B406__00620.101,11.18243661671284,43.863443665,B406,_,00620,101
B406__00590.101,11.208022744948227,43.86927198,B406,_,00590,101
B406__00570.101,11.179801362973915,43.866939505000005,B406,_,00570,101
B406__00560.101,11.177441324815902,43.868034425000005,B406,_,00560,101
B406__00550.101,11.161552795832407,43.87181434,B406,_,00550,101
B406__00540.101,11.144487925151935,43.87317487,B406,_,00540,101
B406__00510.101,11.19189571252518,43.884264735,B406,_,00510,101
B406__00500.101,11.174719757322931,43.88348801,B406,_,00500,101
B406__00470.101,11.210119570022382,43.887029350000006,B406,_,00470,101
B406__00410.101,11.211992160205241,43.890355305,B406,_,00410,101
B406__00350.101,11.221549707639557,43.905989835,B406,_,00350,101
B406__00340.101,11.216229607099706,43.908669165,B406,_,00340,101
B406__00330.101,11.209774858217433,43.901754100000005,B406,_,00330,101
B406__00290.101,11.163307252782507,43.913568014999996,B406,_,00290,101
B406__00270.101,11.2476718286945,43.9118223,B406,_,00270,101
B406__00260.101,11.224535665969796,43.914606745,B406,_,00260,101
B406__00210.101,11.26035896163804,43.91831583,B406,_,00210,101
B406__00200.101,11.242963684609514,43.92098656,B406,_,00200,101
B406__00190.101,11.235460172025586,43.92800866,B406,_,00190,101
B406__00170.101,11.20791403731726,43.920971640000005,B406,_,00170,101
B406__00160.101,11.197849388249724,43.926657945,B406,_,00160,101
B406__00140.101,11.164791872670385,43.930985774999996,B406,_,00140,101
B406__00130.101,11.236883101270045,43.94348954,B406,_,00130,101
B406__00120.101,11.222596071530678,43.93679415,B406,_,00120,101
B406__00110.101,11.208593806558042,43.932152895,B406,_,00110,101
B406__00100.101,11.198826901194408,43.930671845,B406,_,00100,101
B406__00090.101,11.184767103069575,43.931786245,B406,_,00090,101
B406__00070.101,11.24319762787306,43.95020186,B406,_,00070,101
B406__00040.101,11.205933613574047,43.94243326,B406,_,00040,101
B406__00600.1010,11.156197388787962,43.86115275,B406,_,00600,1010
B406__00690.1010,11.16054393737289,43.84855618,B406,_,00690,1010
B406__00660.1010,11.15648465060891,43.858311220000004,B406,_,00660,1010
B406__00600.1011,11.156469055790906,43.860991014999996,B406,_,00600,1011
B406__00700.1011,11.17190183472529,43.839585165,B406,_,00700,1011
B406__00680.1011,11.182683908267968,43.85093814,B406,_,00680,1011
B406__00650.1011,11.152280303237768,43.86194084500001,B406,_,00650,1011
B406__00600.1012,11.156468657960108,43.861093685,B406,_,00600,1012
B406__00700.1012,11.171737946081919,43.841768355,B406,_,00700,1012
B406__00660.1012,11.156670608392272,43.857940355,B406,_,00660,1012
B406__00600.1013,11.156237635034355,43.86103898499999,B406,_,00600,1013
B406__00700.1013,11.171946919798643,43.841542055000005,B406,_,00700,1013
B406__00680.1013,11.182888113089195,43.848125644999996,B406,_,00680,1013
B406__00650.1013,11.15253915739215,43.861905750000005,B406,_,00650,1013
B406__00600.1014,11.156347923019787,43.86111006,B406,_,00600,1014
B406__00700.1014,11.171440443280474,43.845802755,B406,_,00700,1014
B406__00680.1014,11.18676332653459,43.848974850000005,B406,_,00680,1014
B406__00660.1014,11.156954094577568,43.856019195,B406,_,00660,1014
B406__00600.1015,11.156538335089053,43.861028645,B406,_,00600,1015
B406__00700.1015,11.171215751842727,43.840505445,B406,_,00700,1015
B406__00690.1015,11.16208286913481,43.846234679999995,B406,_,00690,1015
B406__00680.1015,11.187014137796414,43.84907313,B406,_,00680,1015
B406__00660.1015,11.157048252085058,43.856110195,B406,_,00660,1015
B406__00650.1015,11.152640030619963,43.86186621,B406,_,00650,1015
B406__00610.1015,11.174382659097564,43.862065630000004,B406,_,00610,1015
B406__00600.1016,11.162520794559349,43.863666710000004,B406,_,00600,1016
B406__00680.1016,11.186928765663723,43.848637589999996,B406,_,00680,1016
B406__00660.1016,11.152406101288376,43.857594025,B406,_,00660,1016
B406__00650.1016,11.152469117462827,43.86211137,B406,_,00650,1016
B406__00600.1017,11.158332466255041,43.861178945,B406,_,00600,1017
B406__00700.1017,11.170287017034635,43.84092228,B406,_,00700,1017
B406__00680.1017,11.187268020200111,43.84871203,B406,_,00680,1017
B406__00660.1017,11.152462110974493,43.85773467,B406,_,00660,1017
B406__00600.1018,11.157800464739882,43.86096826,B406,_,00600,1018
B406__00700.1018,11.170961008387899,43.840677244999995,B406,_,00700,1018
B406__00610.1019,11.173047076653113,43.86227958,B406,_,00610,1019
B406__00660.1019,11.158688632972115,43.85873828,B406,_,00660,1019
B406__00040.102,11.205329282466362,43.941883185,B406,_,00040,102
B406__00690.102,11.157453249682561,43.84531829,B406,_,00690,102
B406__00680.102,11.183073994629089,43.849045535,B406,_,00680,102
B406__00670.102,11.181930352650484,43.850169879999996,B406,_,00670,102
B406__00650.102,11.153131952503413,43.855523715000004,B406,_,00650,102
B406__00640.102,11.199851061041905,43.86202224,B406,_,00640,102
B406__00620.102,11.182729833146,43.862441365,B406,_,00620,102
B406__00580.102,11.200888399599183,43.864927890000004,B406,_,00580,102
B406__00570.102,11.179891329897927,43.86642128,B406,_,00570,102
B406__00560.102,11.182316842026292,43.88275274,B406,_,00560,102
B406__00550.102,11.16250791555943,43.872282995000006,B406,_,00550,102
B406__00540.102,11.152181342797759,43.872822355,B406,_,00540,102
B406__00520.102,11.21200452886929,43.883610065,B406,_,00520,102
B406__00510.102,11.195789865749827,43.8812288,B406,_,00510,102
B406__00500.102,11.178144979225252,43.886149169999996,B406,_,00500,102
B406__00410.102,11.214338245404377,43.889133035,B406,_,00410,102
B406__00400.102,11.186896439249406,43.897165175,B406,_,00400,102
B406__00390.102,11.186285114064445,43.89909491,B406,_,00390,102
B406__00350.102,11.222682632347503,43.905236425,B406,_,00350,102
B406__00340.102,11.214029135054918,43.911225560000005,B406,_,00340,102
B406__00330.102,11.208296865036417,43.90246656,B406,_,00330,102
B406__00320.102,11.1902696969121,43.901077965,B406,_,00320,102
B406__00290.102,11.164153108738521,43.91512458,B406,_,00290,102
B406__00270.102,11.250692473571426,43.90907613,B406,_,00270,102
B406__00210.102,11.26018636712042,43.917692505000005,B406,_,00210,102
B406__00200.102,11.240799341648042,43.921225719999995,B406,_,00200,102
B406__00190.102,11.235120444618703,43.927900105,B406,_,00190,102
B406__00170.102,11.208212483390831,43.920804175,B406,_,00170,102
B406__00160.102,11.198415015367619,43.926253079999995,B406,_,00160,102
B406__00140.102,11.165376018055225,43.930860984999995,B406,_,00140,102
B406__00120.102,11.22075595167773,43.937830160000004,B406,_,00120,102
B406__00110.102,11.208798457597275,43.93217987,B406,_,00110,102
B406__00100.102,11.199666497302754,43.9304194,B406,_,00100,102
B406__00090.102,11.184754305974586,43.932187125,B406,_,00090,102
B406__00070.102,11.242564213995326,43.945928885,B406,_,00070,102
B406__00050.102,11.215325315053754,43.94367182,B406,_,00050,102
B406__00660.1020,11.159303251502683,43.858766125,B406,_,00660,1020
B406__00700.1020,11.170300868818321,43.840979219999994,B406,_,00700,1020
B406__00690.1020,11.157857246335979,43.84562168,B406,_,00690,1020
B406__00680.1020,11.186377697599323,43.848720795000006,B406,_,00680,1020
B406__00600.1021,11.15683377716383,43.862331575,B406,_,00600,1021
B406__00700.1021,11.171079744041329,43.84067974,B406,_,00700,1021
B406__00670.1021,11.18095691198925,43.85109321,B406,_,00670,1021
B406__00660.1021,11.15966277154551,43.858913555,B406,_,00660,1021
B406__00600.1022,11.157332767662659,43.862041625,B406,_,00600,1022
B406__00690.1022,11.169764023379905,43.852794564999996,B406,_,00690,1022
B406__00680.1022,11.185491805205087,43.84736428,B406,_,00680,1022
B406__00610.1022,11.173528163281258,43.862156940000006,B406,_,00610,1022
B406__00600.1023,11.157360554063876,43.8620187,B406,_,00600,1023
B406__00700.1023,11.170358887110929,43.84100901,B406,_,00700,1023
B406__00690.1023,11.15355881920151,43.84692338,B406,_,00690,1023
B406__00680.1023,11.190200301094958,43.84859987,B406,_,00680,1023
B406__00660.1023,11.161567763469451,43.860069775,B406,_,00660,1023
B406__00610.1023,11.172819185273806,43.862169480000006,B406,_,00610,1023
B406__00600.1024,11.164800347375138,43.86570117,B406,_,00600,1024
B406__00700.1024,11.164375266782596,43.84188674,B406,_,00700,1024
B406__00680.1024,11.190573028142197,43.84846769000001,B406,_,00680,1024
B406__00660.1024,11.156655603317976,43.857555585,B406,_,00660,1024
B406__00610.1024,11.172534242939726,43.862267085,B406,_,00610,1024
B406__00680.1025,11.185485634977251,43.851234445,B406,_,00680,1025
B406__00700.1025,11.164516568378637,43.842074565000004,B406,_,00700,1025
B406__00660.1026,11.159650116222503,43.858105640000005,B406,_,00660,1026
B406__00700.1026,11.16468130696053,43.842256475,B406,_,00700,1026
B406__00680.1026,11.185398343756265,43.851209955,B406,_,00680,1026
B406__00670.1026,11.181058654268643,43.850994580000005,B406,_,00670,1026
B406__00660.1027,11.159729197219512,43.858035135,B406,_,00660,1027
B406__00700.1027,11.164958853029315,43.84256599,B406,_,00700,1027
B406__00680.1027,11.184499269069335,43.84353335,B406,_,00680,1027
B406__00610.1028,11.17252223685832,43.86236407,B406,_,00610,1028
B406__00700.1028,11.165240270478602,43.84287785,B406,_,00700,1028
B406__00680.1028,11.183790079031454,43.847956405000005,B406,_,00680,1028
B406__00660.1028,11.159829233313285,43.857993845,B406,_,00660,1028
B406__00610.1029,11.172668492048672,43.862344390000004,B406,_,00610,1029
B406__00700.1029,11.16544352911001,43.84314003,B406,_,00700,1029
B406__00680.1029,11.183742326282463,43.84814321,B406,_,00680,1029
B406__00660.1029,11.159786267709002,43.858308385,B406,_,00660,1029
B406__00020.103,11.183349743908694,43.934703505,B406,_,00020,103
B406__00690.103,11.158767561825957,43.84596192,B406,_,00690,103
B406__00680.103,11.183110224598003,43.849005315,B406,_,00680,103
B406__00670.103,11.182164473975952,43.84989761,B406,_,00670,103
B406__00650.103,11.15303487179546,43.85534186,B406,_,00650,103
B406__00640.103,11.200172220287087,43.861872805000004,B406,_,00640,103
B406__00620.103,11.182864118668352,43.86204993,B406,_,00620,103
B406__00610.103,11.16748459610356,43.86644446,B406,_,00610,103
B406__00600.103,11.16021244973004,43.863392485,B406,_,00600,103
B406__00580.103,11.200340962792339,43.86444791,B406,_,00580,103
B406__00570.103,11.180214541219499,43.866816735,B406,_,00570,103
B406__00560.103,11.17645021987053,43.866462505,B406,_,00560,103
B406__00540.103,11.152709792853472,43.87281696,B406,_,00540,103
B406__00520.103,11.205546591680545,43.88224647,B406,_,00520,103
B406__00510.103,11.198138902391205,43.882579815,B406,_,00510,103
B406__00500.103,11.1790186209065,43.882991425,B406,_,00500,103
B406__00410.103,11.216916408575727,43.88698372,B406,_,00410,103
B406__00400.103,11.18702469088193,43.89706867,B406,_,00400,103
B406__00390.103,11.186487888307203,43.89881778,B406,_,00390,103
B406__00330.103,11.205211624726761,43.909852985,B406,_,00330,103
B406__00320.103,11.191353540158225,43.90127611,B406,_,00320,103
B406__00290.103,11.164415036208569,43.915223145,B406,_,00290,103
B406__00270.103,11.250069122899763,43.908396565000004,B406,_,00270,103
B406__00260.103,11.224336488649842,43.914387669999996,B406,_,00260,103
B406__00210.103,11.259086529011778,43.917849770000004,B406,_,00210,103
B406__00200.103,11.24094143771352,43.920011075000005,B406,_,00200,103
B406__00190.103,11.23404086952593,43.926172019999996,B406,_,00190,103
B406__00180.103,11.229167769342851,43.927401135,B406,_,00180,103
B406__00170.103,11.208583585373747,43.920779644999996,B406,_,00170,103
B406__00160.103,11.197951729499819,43.926051865000005,B406,_,00160,103
B406__00130.103,11.23982778063601,43.942981405,B406,_,00130,103
B406__00120.103,11.223805154167508,43.93593156,B406,_,00120,103
B406__00110.103,11.208902727315174,43.932168739999995,B406,_,00110,103
B406__00100.103,11.196256923626795,43.93005785,B406,_,00100,103
B406__00090.103,11.18429451763391,43.932484925,B406,_,00090,103
B406__00070.103,11.240386147353405,43.946994565,B406,_,00070,103
B406__00050.103,11.215660712224985,43.94331242,B406,_,00050,103
B406__00600.1030,11.155278911158872,43.86136936,B406,_,00600,1030
B406__00700.1030,11.165518023510689,43.84322618,B406,_,00700,1030
B406__00680.1030,11.18439770593538,43.85030013,B406,_,00680,1030
B406__00660.1030,11.15992099499812,43.858323424999995,B406,_,00660,1030
B406__00610.1030,11.171768203034205,43.86180345,B406,_,00610,1030
B406__00600.1031,11.155418609540185,43.8620158,B406,_,00600,1031
B406__00700.1031,11.165482944384678,43.843184935,B406,_,00700,1031
B406__00690.1031,11.150430564323187,43.849114505,B406,_,00690,1031
B406__00680.1031,11.184550285251177,43.850232719999994,B406,_,00680,1031
B406__00670.1031,11.178825544165097,43.853985615,B406,_,00670,1031
B406__00660.1031,11.160014116622197,43.85828491,B406,_,00660,1031
B406__00650.1031,11.150725507459978,43.86278008,B406,_,00650,1031
B406__00600.1032,11.155293939838035,43.861267104999996,B406,_,00600,1032
B406__00700.1032,11.165723892517786,43.843426245,B406,_,00700,1032
B406__00690.1032,11.15407725783034,43.84742388,B406,_,00690,1032
B406__00670.1032,11.178994856757523,43.854075525,B406,_,00670,1032
B406__00650.1032,11.152158036979092,43.862398895,B406,_,00650,1032
B406__00610.1032,11.175670989714902,43.86229222,B406,_,00610,1032
B406__00600.1033,11.155385593102501,43.86144749,B406,_,00600,1033
B406__00700.1033,11.16608793932587,43.84381508,B406,_,00700,1033
B406__00670.1033,11.179002930888739,43.853989854999995,B406,_,00670,1033
B406__00670.1034,11.179008114226395,43.85384501,B406,_,00670,1034
B406__00700.1034,11.167400988052844,43.845502409999995,B406,_,00700,1034
B406__00670.1035,11.178934008455496,43.85384501,B406,_,00670,1035
B406__00680.1035,11.184617915380612,43.850336255,B406,_,00680,1035
B406__00600.1036,11.163756145244616,43.868164205,B406,_,00600,1036
B406__00690.1036,11.159546983819947,43.845112674999996,B406,_,00690,1036
B406__00680.1036,11.183089445019483,43.85031722,B406,_,00680,1036
B406__00670.1036,11.178826679077904,43.85384662,B406,_,00670,1036
B406__00610.1036,11.174734847944855,43.86432858,B406,_,00610,1036
B406__00600.1037,11.164239730606923,43.867572194999994,B406,_,00600,1037
B406__00680.1037,11.182966340673559,43.85024437,B406,_,00680,1037
B406__00670.1037,11.178821578768499,43.85391848,B406,_,00670,1037
B406__00650.1037,11.151815970361898,43.862031775000005,B406,_,00650,1037
B406__00610.1037,11.176112692094842,43.862100675,B406,_,00610,1037
B406__00610.1038,11.175546649246513,43.86278486,B406,_,00610,1038
B406__00680.1038,11.18271158034424,43.85027444,B406,_,00680,1038
B406__00670.1038,11.178742425442088,43.853972185,B406,_,00670,1038
B406__00600.1039,11.16402152848607,43.86748313,B406,_,00600,1039
B406__00690.1039,11.170596530269503,43.85383573,B406,_,00690,1039
B406__00680.1039,11.186310455717845,43.8515261,B406,_,00680,1039
B406__00670.1039,11.178736235045985,43.85404664,B406,_,00670,1039
B406__00650.1039,11.152073406884305,43.861938785,B406,_,00650,1039
B406__00610.1039,11.172485673509064,43.862193045,B406,_,00610,1039
B406__00020.104,11.186276598721074,43.934686225,B406,_,00020,104
B406__00680.104,11.183155157765482,43.84896382,B406,_,00680,104
B406__00670.104,11.182597783723214,43.84960901,B406,_,00670,104
B406__00660.104,11.172245859617142,43.85613019,B406,_,00660,104
B406__00650.104,11.153354742983371,43.855561855,B406,_,00650,104
B406__00620.104,11.183873315349377,43.862463815,B406,_,00620,104
B406__00610.104,11.167505505582561,43.866342450000005,B406,_,00610,104
B406__00600.104,11.160572376178372,43.86309883,B406,_,00600,104
