nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D508__00020.1,17.457408359684493,40.848743195,D508,_,00020,1
D508__01240.1,17.465774658142735,40.843483875000004,D508,_,01240,1
D508__01220.1,17.432990983821462,40.8418859,D508,_,01220,1
D508__01210.1,17.42134717642641,40.840394939999996,D508,_,01210,1
D508__01200.1,17.441313148391124,40.848020095,D508,_,01200,1
D508__01170.1,17.437328826975833,40.855035435,D508,_,01170,1
D508__01160.1,17.411626642130656,40.846952765,D508,_,01160,1
D508__01150.1,17.428749025516748,40.86187204,D508,_,01150,1
D508__01130.1,17.407921884641105,40.84978749,D508,_,01130,1
D508__01110.1,17.399004774066995,40.852012565,D508,_,01110,1
D508__01100.1,17.394140768093543,40.85875276,D508,_,01100,1
D508__01050.1,17.341193219576276,40.866929865,D508,_,01050,1
D508__01020.1,17.471047682563302,40.771998075,D508,_,01020,1
D508__0101.1,17.478358719536352,40.78248941,D508,_,0101,1
D508__00970.1,17.39207125737832,40.789356104999996,D508,_,00970,1
D508__00960.1,17.454550175174273,40.79306517,D508,_,00960,1
D508__00920.1,17.405256299492027,40.7971266,D508,_,00920,1
D508__00900.1,17.377435699209684,40.792584919999996,D508,_,00900,1
D508__00880.1,17.405485487513936,40.802763185,D508,_,00880,1
D508__00850.1,17.372689928576154,40.802192739999995,D508,_,00850,1
D508__00820.1,17.46189498861038,40.8156927,D508,_,00820,1
D508__00810.1,17.454349318748157,40.807995985,D508,_,00810,1
D508__00790.1,17.428262765679314,40.81148913,D508,_,00790,1
D508__00770.1,17.404156947782397,40.810860184999996,D508,_,00770,1
D508__00760.1,17.38526313357196,40.81020964,D508,_,00760,1
D508__00750.1,17.371473898464227,40.809887245,D508,_,00750,1
D508__00740.1,17.36185241012266,40.808098904999994,D508,_,00740,1
D508__00720.1,17.44749495509498,40.82020684,D508,_,00720,1
D508__00700.1,17.436849551105237,40.81799345,D508,_,00700,1
D508__00670.1,17.389522806941997,40.81629515,D508,_,00670,1
D508__00660.1,17.383442467416444,40.823697415,D508,_,00660,1
D508__00650.1,17.38109889446791,40.82250298,D508,_,00650,1
D508__00640.1,17.360920200842695,40.81663155,D508,_,00640,1
D508__00610.1,17.332418736140866,40.817215835,D508,_,00610,1
D508__00590.1,17.424670204202727,40.824253915,D508,_,00590,1
D508__00560.1,17.378978769183895,40.82580687,D508,_,00560,1
D508__00520.1,17.3272522824997,40.821557920000004,D508,_,00520,1
D508__00510.1,17.314782163920302,40.81582541,D508,_,00510,1
D508__00500.1,17.296854771441602,40.81914124,D508,_,00500,1
D508__00480.1,17.303718546274908,40.82361781,D508,_,00480,1
D508__00430.1,17.36408790004337,40.836343935,D508,_,00430,1
