nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F868__00010.1,12.29136367164904,42.294321545,F868,_,00010,1
F868__00350.1,12.312187945377985,42.16639042,F868,_,00350,1
F868__00310.1,12.314960206314971,42.18704221,F868,_,00310,1
F868__00300.1,12.283052482234417,42.192801655,F868,_,00300,1
F868__00280.1,12.342024824065957,42.21704561,F868,_,00280,1
F868__00260.1,12.286094839284488,42.210166744999995,F868,_,00260,1
F868__00250.1,12.398750646084572,42.233348305,F868,_,00250,1
F868__00240.1,12.337298173524545,42.225442025,F868,_,00240,1
F868__00230.1,12.32189968312138,42.22262096,F868,_,00230,1
F868__00210.1,12.29247347400652,42.22019059,F868,_,00210,1
F868__00200.1,12.360698834459416,42.234951815,F868,_,00200,1
F868__00190.1,12.345469145576185,42.235241965,F868,_,00190,1
F868__00170.1,12.303388941248617,42.232699865,F868,_,00170,1
F868__00160.1,12.298714366387811,42.233392865,F868,_,00160,1
F868__00150.1,12.32587647115292,42.238739455,F868,_,00150,1
F868__00130.1,12.349796323808402,42.24289621,F868,_,00130,1
F868__00120.1,12.344495505792416,42.24413448,F868,_,00120,1
F868__00100.1,12.311498116265792,42.247470140000004,F868,_,00100,1
F868__00080.1,12.3442170766848,42.257965035,F868,_,00080,1
F868__00050.1,12.309068006568666,42.254094304999995,F868,_,00050,1
F868__00040.1,12.345287248932845,42.281735604999994,F868,_,00040,1
F868__00030.1,12.324009023537329,42.28152279,F868,_,00030,1
F868__00020.1,12.29813113305632,42.275958275,F868,_,00020,1
F868__00010.10,12.294809160732356,42.288433780000005,F868,_,00010,10
F868__00350.10,12.307154091726382,42.152829815,F868,_,00350,10
F868__00340.10,12.33888721855186,42.170828145,F868,_,00340,10
F868__00330.10,12.349568269482777,42.192644165000004,F868,_,00330,10
F868__00320.10,12.333524367784662,42.190749679999996,F868,_,00320,10
F868__00300.10,12.272864611906869,42.18298341,F868,_,00300,10
F868__00290.10,12.284547899229757,42.196951435,F868,_,00290,10
F868__00280.10,12.339066487789129,42.215747754999995,F868,_,00280,10
F868__00270.10,12.318740117844781,42.21173674,F868,_,00270,10
F868__00260.10,12.291140199038956,42.20525292,F868,_,00260,10
F868__00250.10,12.388957060480193,42.2206317,F868,_,00250,10
F868__00230.10,12.335192784282544,42.223069100000004,F868,_,00230,10
F868__00200.10,12.362614294871609,42.22923928,F868,_,00200,10
F868__00190.10,12.342653036092969,42.232965930000006,F868,_,00190,10
F868__00170.10,12.316459641290574,42.229888235,F868,_,00170,10
F868__00160.10,12.296539153418173,42.231434225,F868,_,00160,10
F868__00130.10,12.349778731097278,42.24268628,F868,_,00130,10
F868__00110.10,12.33575477620951,42.248332385,F868,_,00110,10
F868__00100.10,12.316970596615754,42.24685557,F868,_,00100,10
F868__00090.10,12.29727265158872,42.242047615000004,F868,_,00090,10
F868__00070.10,12.342890389858297,42.257576889999996,F868,_,00070,10
F868__00050.10,12.309620592664793,42.252182145000006,F868,_,00050,10
F868__00040.10,12.342298815460367,42.27620564,F868,_,00040,10
F868__00030.10,12.319587042923859,42.26849183,F868,_,00030,10
F868__00020.10,12.304779484634938,42.270299185,F868,_,00020,10
F868__00020.100,12.31012502492222,42.25836845,F868,_,00020,100
F868__00350.100,12.336312811452952,42.163156904999994,F868,_,00350,100
F868__00310.100,12.326506402774093,42.181430469999995,F868,_,00310,100
F868__00270.100,12.33415291981368,42.210782805,F868,_,00270,100
F868__00210.100,12.287201073505784,42.21485422,F868,_,00210,100
F868__00190.100,12.341594109478859,42.233924945,F868,_,00190,100
F868__00160.100,12.299418508742527,42.234561895,F868,_,00160,100
F868__00150.100,12.335774119134413,42.237518965,F868,_,00150,100
F868__00140.100,12.34680891271066,42.23972098,F868,_,00140,100
F868__00110.100,12.323824132703027,42.244912845,F868,_,00110,100
F868__00080.100,12.347337275021443,42.24697284,F868,_,00080,100
F868__00060.100,12.316287141569898,42.25060665,F868,_,00060,100
F868__00050.100,12.299067239362692,42.252562215,F868,_,00050,100
F868__00030.100,12.316729427530671,42.262621795,F868,_,00030,100
F868__00070.1000,12.343149365507283,42.250710260000005,F868,_,00070,1000
