nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A697__00010.1,9.445370923789614,45.591793534999994,A697,_,00010,1
A697__00060.1,9.46919648763225,45.573028304999994,A697,_,00060,1
A697__00040.1,9.467485276620927,45.57480271,A697,_,00040,1
A697__00030.1,9.466673742481685,45.59371906,A697,_,00030,1
A697__00020.1,9.455977878884891,45.586603265,A697,_,00020,1
A697__00010.10,9.445296996841288,45.59140645,A697,_,00010,10
A697__00060.10,9.468029072519187,45.571363935,A697,_,00060,10
A697__00040.10,9.467888393547202,45.57389021,A697,_,00040,10
A697__00030.10,9.46657391273606,45.591764385,A697,_,00030,10
A697__00020.10,9.456627782996602,45.586320895,A697,_,00020,10
A697__00010.100,9.450037388715987,45.587597005,A697,_,00010,100
A697__00050.100,9.477322983990085,45.577854564999996,A697,_,00050,100
A697__00020.100,9.461188612867161,45.583423635,A697,_,00020,100
A697__00010.101,9.450606621095277,45.58749624,A697,_,00010,101
A697__00060.101,9.470019522135098,45.572809,A697,_,00060,101
A697__00050.101,9.469377262825958,45.574493020000006,A697,_,00050,101
A697__00020.101,9.461336340555903,45.583243945,A697,_,00020,101
A697__00040.1013,9.468956208664984,45.573878050000005,A697,_,00040,1013
A697__00040.1017,9.46874209331368,45.57407584,A697,_,00040,1017
A697__00040.1018,9.468780374119454,45.57398647,A697,_,00040,1018
A697__00040.1019,9.46888454050932,45.573991305,A697,_,00040,1019
A697__00020.102,9.44971879746221,45.582169480000005,A697,_,00020,102
A697__00060.102,9.473017857899926,45.56874085,A697,_,00060,102
A697__00030.102,9.46726037885092,45.584340665,A697,_,00030,102
A697__00040.1020,9.469129501023167,45.57384624,A697,_,00040,1020
A697__00040.1022,9.4693077413277,45.573663249999996,A697,_,00040,1022
A697__00040.1023,9.469337646845055,45.573665065,A697,_,00040,1023
A697__00040.1025,9.469085427969974,45.57379799,A697,_,00040,1025
A697__00040.1026,9.46903933683123,45.57383537,A697,_,00040,1026
A697__00040.1027,9.468689617493535,45.5737449,A697,_,00040,1027
A697__00040.1028,9.46922654486417,45.57369802,A697,_,00040,1028
A697__00040.1029,9.46917192009495,45.573735725,A697,_,00040,1029
A697__00010.103,9.450929060701364,45.587690609999996,A697,_,00010,103
A697__00060.103,9.472912735160367,45.569302185,A697,_,00060,103
A697__00020.103,9.452903164242363,45.57999635,A697,_,00020,103
A697__00010.104,9.451193345324617,45.587479945,A697,_,00010,104
A697__00060.104,9.472121583732347,45.568943655,A697,_,00060,104
A697__00050.104,9.469748028562186,45.57427114,A697,_,00050,104
A697__00040.104,9.467503748025116,45.57881856,A697,_,00040,104
A697__00020.104,9.453170238815272,45.580032535,A697,_,00020,104
A697__00010.105,9.451284907571676,45.587435084999996,A697,_,00010,105
A697__00050.105,9.470003048004983,45.574171565,A697,_,00050,105
A697__00020.105,9.453588327310175,45.58002701,A697,_,00020,105
A697__00010.106,9.451504061751692,45.587579500000004,A697,_,00010,106
A697__00060.106,9.47231481191183,45.567758964999996,A697,_,00060,106
A697__00050.106,9.468989986776933,45.577623375,A697,_,00050,106
A697__00020.106,9.453669190122813,45.579326535,A697,_,00020,106
A697__00010.107,9.452502859044845,45.58761298,A697,_,00010,107
A697__00050.107,9.468828951503161,45.57688166,A697,_,00050,107
A697__00030.107,9.462455399069794,45.582520645,A697,_,00030,107
A697__00020.107,9.454029961287496,45.579749379999996,A697,_,00020,107
A697__00010.108,9.455285848082047,45.58776158,A697,_,00010,108
A697__00060.108,9.475595735039747,45.566664024999994,A697,_,00060,108
A697__00050.108,9.468709603389057,45.576779765,A697,_,00050,108
A697__00040.108,9.46162470025772,45.578051765,A697,_,00040,108
A697__00030.108,9.462000945227361,45.58219461,A697,_,00030,108
A697__00020.108,9.45408130357032,45.57932471,A697,_,00020,108
A697__00010.109,9.455378282678065,45.587322869999994,A697,_,00010,109
A697__00050.109,9.469418666568778,45.576414209999996,A697,_,00050,109
A697__00040.109,9.461976274508599,45.578348995,A697,_,00040,109
A697__00010.11,9.445218632181714,45.59069959,A697,_,00010,11
A697__00040.11,9.468117385303989,45.57398169,A697,_,00040,11
A697__00030.11,9.466616634995548,45.59253438499999,A697,_,00030,11
A697__00020.11,9.456931851399798,45.586288284999995,A697,_,00020,11
A697__00010.110,9.455220060370046,45.587194425,A697,_,00010,110
A697__00060.110,9.474608816385519,45.56807258,A697,_,00060,110
A697__00050.110,9.473077048399563,45.575783154999996,A697,_,00050,110
A697__00040.110,9.462509981910191,45.578057654999995,A697,_,00040,110
A697__00030.110,9.462294808264254,45.582212305,A697,_,00030,110
A697__00020.110,9.45606393105827,45.580691755000004,A697,_,00020,110
A697__00020.111,9.455864885304525,45.580225225,A697,_,00020,111
A697__00060.111,9.467724176223792,45.570799615,A697,_,00060,111
A697__00050.111,9.472537721102018,45.575323545,A697,_,00050,111
A697__00040.111,9.462480337651668,45.57787745,A697,_,00040,111
A697__00020.112,9.4573107532822,45.581076525,A697,_,00020,112
A697__00060.112,9.475823965434849,45.571314175,A697,_,00060,112
A697__00050.112,9.471865518352143,45.57495633,A697,_,00050,112
A697__00040.112,9.462432837195331,45.577703405,A697,_,00040,112
A697__00010.113,9.456222555276511,45.587884165,A697,_,00010,113
A697__00060.113,9.477420157800395,45.570911015,A697,_,00060,113
A697__00040.113,9.462268959950935,45.577507819999994,A697,_,00040,113
A697__00040.114,9.46260598006645,45.577970805,A697,_,00040,114
A697__00060.114,9.478710622194635,45.57023345,A697,_,00060,114
