nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F473__00010.1,10.406710379826063,44.747490305,F473,_,00010,1
F473__00540.1,10.406501264348616,44.66778353,F473,_,00540,1
F473__00530.1,10.395629000670265,44.680391055,F473,_,00530,1
F473__00520.1,10.38719712932658,44.682738385,F473,_,00520,1
F473__00510.1,10.374253059280647,44.68936096,F473,_,00510,1
F473__00500.1,10.379104474822498,44.680012515,F473,_,00500,1
F473__00470.1,10.354935166975336,44.679648875,F473,_,00470,1
F473__00440.1,10.34849011650515,44.690634689999996,F473,_,00440,1
F473__00430.1,10.335292987274837,44.6882996,F473,_,00430,1
F473__00420.1,10.3381199724397,44.69345676499999,F473,_,00420,1
F473__00400.1,10.409089793922561,44.68819594,F473,_,00400,1
F473__00390.1,10.39088015353623,44.682987960000006,F473,_,00390,1
F473__00370.1,10.384409576941538,44.695735025000005,F473,_,00370,1
F473__00350.1,10.367737821960201,44.70486158,F473,_,00350,1
F473__00340.1,10.355462025253985,44.707557725,F473,_,00340,1
F473__00330.1,10.339231653235304,44.69810088,F473,_,00330,1
F473__00320.1,10.340804082916119,44.7065865,F473,_,00320,1
F473__00310.1,10.347251658018147,44.71655614,F473,_,00310,1
F473__00300.1,10.341789331637518,44.711528735,F473,_,00300,1
F473__00280.1,10.424516837512485,44.708065524999995,F473,_,00280,1
F473__00270.1,10.418247313910953,44.698778090000005,F473,_,00270,1
F473__00260.1,10.415320376858912,44.709171185,F473,_,00260,1
F473__00250.1,10.408179732077931,44.701344745,F473,_,00250,1
F473__00230.1,10.380134268055745,44.707368855,F473,_,00230,1
F473__00210.1,10.380682845932824,44.71328744,F473,_,00210,1
F473__00200.1,10.42892201608461,44.70856198,F473,_,00200,1
F473__00190.1,10.439631515979006,44.71739714,F473,_,00190,1
F473__00170.1,10.42389472636428,44.715137569999996,F473,_,00170,1
F473__00150.1,10.405732043886987,44.71885286,F473,_,00150,1
F473__00140.1,10.407497104631156,44.72478026,F473,_,00140,1
F473__00130.1,10.395491490770539,44.716864715,F473,_,00130,1
F473__00080.1,10.413289295038908,44.73197062,F473,_,00080,1
F473__00060.1,10.38534669157698,44.733918814999996,F473,_,00060,1
F473__00050.1,10.387800056533042,44.742305380000005,F473,_,00050,1
F473__00040.1,10.4254467727737,44.732240075,F473,_,00040,1
