nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C738__00010.1,8.036693941866925,44.57624686,C738,_,00010,1
C738__00070.1,8.036061668515826,44.56125567,C738,_,00070,1
C738__00060.1,8.026576370286598,44.562577465000004,C738,_,00060,1
C738__00050.1,8.016814603208726,44.563829215,C738,_,00050,1
C738__00040.1,8.004309967488975,44.5601998,C738,_,00040,1
C738__00030.1,8.025187802767814,44.570650425,C738,_,00030,1
C738__00020.1,8.037178814388326,44.57617386,C738,_,00020,1
C738__00010.10,8.035113513572782,44.57465128,C738,_,00010,10
C738__00070.10,8.036335251246939,44.56015766,C738,_,00070,10
C738__00050.10,8.019951007929983,44.56283807,C738,_,00050,10
C738__00040.10,8.008029778421214,44.560235375,C738,_,00040,10
C738__00030.10,8.026701494865339,44.56780535,C738,_,00030,10
C738__00020.10,8.038126929726609,44.573886805,C738,_,00020,10
C738__00010.100,8.029005366784666,44.570828805000005,C738,_,00010,100
C738__00070.100,8.034089760024134,44.55774778,C738,_,00070,100
C738__00060.100,8.031351957530301,44.56284819,C738,_,00060,100
C738__00050.100,8.031604075662461,44.556536715,C738,_,00050,100
C738__00040.100,8.011759086747794,44.551875455,C738,_,00040,100
C738__00030.100,8.027694329795192,44.565989744999996,C738,_,00030,100
C738__00010.101,8.029332146763362,44.570827815,C738,_,00010,101
C738__00070.101,8.034239481531788,44.557435514999995,C738,_,00070,101
C738__00050.101,8.030466600858567,44.55707339,C738,_,00050,101
C738__00040.101,8.005123209347564,44.558753115,C738,_,00040,101
C738__00030.101,8.028113894538606,44.56630975,C738,_,00030,101
C738__00010.102,8.02942014240406,44.57069223,C738,_,00010,102
C738__00070.102,8.032995392969086,44.55695461,C738,_,00070,102
C738__00050.102,8.029232999220262,44.55628073,C738,_,00050,102
C738__00040.102,8.007656064798585,44.557689775,C738,_,00040,102
C738__00030.102,8.02554341190028,44.565252805,C738,_,00030,102
C738__00010.103,8.02833363126966,44.573454174999995,C738,_,00010,103
C738__00070.103,8.033907612724432,44.556803335,C738,_,00070,103
C738__00060.103,8.03012705737812,44.562986365,C738,_,00060,103
C738__00050.103,8.028670868746982,44.55678664,C738,_,00050,103
C738__00040.103,8.011319897924116,44.55201849,C738,_,00040,103
