nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I838__00010.1,13.52163192403665,41.77208691,I838,_,00010,1
I838__00570.1,13.616901341271058,41.724663379999996,I838,_,00570,1
I838__00530.1,13.590636114347914,41.70405588,I838,_,00530,1
I838__00520.1,13.622949822809705,41.71382237,I838,_,00520,1
I838__00490.1,13.588337409481838,41.71144666,I838,_,00490,1
I838__00480.1,13.58387471768113,41.71111503,I838,_,00480,1
I838__00470.1,13.568146230683384,41.7087877,I838,_,00470,1
I838__00450.1,13.56157598286391,41.70870997,I838,_,00450,1
I838__00440.1,13.587888474742233,41.71929576,I838,_,00440,1
I838__00420.1,13.569725118556645,41.718140925,I838,_,00420,1
I838__00410.1,13.556897168445637,41.719907275,I838,_,00410,1
I838__00400.1,13.5476656575643,41.71968624,I838,_,00400,1
I838__00390.1,13.631169271696347,41.717528970000004,I838,_,00390,1
I838__00380.1,13.617225542449525,41.720022854999996,I838,_,00380,1
I838__00370.1,13.598418066340017,41.725135375,I838,_,00370,1
I838__00360.1,13.5895288019652,41.724695155,I838,_,00360,1
I838__00350.1,13.574382285765752,41.722137114999995,I838,_,00350,1
I838__00340.1,13.560370893485176,41.72408754,I838,_,00340,1
I838__00330.1,13.545580110067283,41.72729955,I838,_,00330,1
I838__00320.1,13.53415982154155,41.724496765,I838,_,00320,1
I838__00310.1,13.571762538490038,41.72988976,I838,_,00310,1
I838__00300.1,13.544429172672755,41.73270608,I838,_,00300,1
I838__00290.1,13.537211583733711,41.729207235000004,I838,_,00290,1
I838__00280.1,13.532815190443024,41.73085093,I838,_,00280,1
I838__00270.1,13.525062251692717,41.725277385,I838,_,00270,1
I838__00260.1,13.51265092425627,41.72806007,I838,_,00260,1
I838__00240.1,13.63825056223628,41.732024519999996,I838,_,00240,1
I838__00230.1,13.630378647315023,41.731763265,I838,_,00230,1
I838__00220.1,13.612502041865046,41.733695659999995,I838,_,00220,1
I838__00210.1,13.6069466610231,41.732850240000005,I838,_,00210,1
I838__00200.1,13.591810585647535,41.73882825,I838,_,00200,1
I838__00190.1,13.584726140585644,41.73827201,I838,_,00190,1
I838__00180.1,13.562635302612284,41.74099203,I838,_,00180,1
I838__00170.1,13.555092153602892,41.742290245,I838,_,00170,1
I838__00160.1,13.537231976797742,41.739653065,I838,_,00160,1
I838__00150.1,13.514352302301027,41.736938675000005,I838,_,00150,1
I838__00140.1,13.509919678321149,41.738042785000005,I838,_,00140,1
I838__00130.1,13.629283698477593,41.741626575,I838,_,00130,1
I838__00120.1,13.606435293116855,41.745289345,I838,_,00120,1
I838__00110.1,13.621952288667043,41.75148918,I838,_,00110,1
I838__00100.1,13.608843593737628,41.75429129,I838,_,00100,1
I838__00090.1,13.593366492040154,41.749611605,I838,_,00090,1
I838__00070.1,13.591120155052009,41.759577775,I838,_,00070,1
I838__00060.1,13.612516478832328,41.77739227,I838,_,00060,1
I838__00050.1,13.604600680013633,41.770561485,I838,_,00050,1
I838__00040.1,13.596342337441168,41.768110835,I838,_,00040,1
I838__00030.1,13.562182783508344,41.754353585000004,I838,_,00030,1
I838__00020.1,13.538105554791755,41.76456172,I838,_,00020,1
I838__00030.10,13.577134847020968,41.744024265,I838,_,00030,10
I838__00570.10,13.616452373909436,41.724255135,I838,_,00570,10
I838__00560.10,13.60841246331226,41.720642645,I838,_,00560,10
I838__00550.10,13.610139779851943,41.71859456,I838,_,00550,10
I838__00540.10,13.597111491898866,41.696279225,I838,_,00540,10
I838__00530.10,13.597021335855732,41.70255818,I838,_,00530,10
I838__00520.10,13.625123100916422,41.712019365,I838,_,00520,10
I838__00500.10,13.600668460047523,41.708082105,I838,_,00500,10
I838__00490.10,13.59117842192284,41.710539645,I838,_,00490,10
I838__00480.10,13.584105056550694,41.710206615000004,I838,_,00480,10
I838__00460.10,13.565505534272479,41.706432995,I838,_,00460,10
I838__00450.10,13.559639753173073,41.708603645,I838,_,00450,10
I838__00430.10,13.57689211121438,41.71574518,I838,_,00430,10
I838__00420.10,13.570176249506236,41.718110214999996,I838,_,00420,10
I838__00410.10,13.556800563771937,41.718386105,I838,_,00410,10
I838__00390.10,13.627344722484446,41.716112295,I838,_,00390,10
I838__00360.10,13.594629072802075,41.724741984999994,I838,_,00360,10
I838__00350.10,13.576291575661113,41.721318625,I838,_,00350,10
I838__00340.10,13.562988278154322,41.724573305,I838,_,00340,10
I838__00330.10,13.549363334023667,41.72701054,I838,_,00330,10
I838__00320.10,13.542481316992099,41.722321640000004,I838,_,00320,10
I838__00310.10,13.5655515853014,41.72851416,I838,_,00310,10
I838__00300.10,13.545741149129633,41.732405475,I838,_,00300,10
I838__00290.10,13.542542564909684,41.72870038000001,I838,_,00290,10
I838__00280.10,13.529931402870817,41.730041685,I838,_,00280,10
I838__00270.10,13.519665902630548,41.72359892,I838,_,00270,10
I838__00260.10,13.509262233099637,41.72578084,I838,_,00260,10
I838__00240.10,13.633945490956426,41.73070434,I838,_,00240,10
I838__00230.10,13.626953371226357,41.731465799999995,I838,_,00230,10
I838__00220.10,13.615927505665276,41.732832785,I838,_,00220,10
I838__00210.10,13.603591554126481,41.731941015000004,I838,_,00210,10
I838__00200.10,13.594285948293868,41.73841762,I838,_,00200,10
I838__00190.10,13.582103634408279,41.736600640000006,I838,_,00190,10
I838__00180.10,13.56396871332673,41.739636704999995,I838,_,00180,10
I838__00170.10,13.558822667687974,41.74123891000001,I838,_,00170,10
I838__00160.10,13.540973615715295,41.738258415,I838,_,00160,10
I838__00150.10,13.517070868855852,41.73568212,I838,_,00150,10
I838__00130.10,13.63133466528043,41.741303165000005,I838,_,00130,10
I838__00120.10,13.61206091276785,41.745846494999995,I838,_,00120,10
I838__00110.10,13.618063833409586,41.75021783,I838,_,00110,10
