nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E795__00010.1,8.32220572499997,45.80879775,E795,_,00010,1
E795__00180.1,8.317554026683418,45.772261334999996,E795,_,00180,1
E795__00170.1,8.331541568117231,45.776211225,E795,_,00170,1
E795__00160.1,8.320064466170322,45.776040894999994,E795,_,00160,1
E795__00150.1,8.323721134692292,45.785546345,E795,_,00150,1
E795__00140.1,8.32093606178342,45.778886545,E795,_,00140,1
E795__00130.1,8.319758027933648,45.7880517,E795,_,00130,1
E795__00120.1,8.341550168998914,45.79457701,E795,_,00120,1
E795__00110.1,8.34724677360093,45.79446976,E795,_,00110,1
E795__00100.1,8.363640510162979,45.79288472,E795,_,00100,1
E795__00090.1,8.36179501116587,45.79689302,E795,_,00090,1
E795__00080.1,8.370781149066106,45.80039328,E795,_,00080,1
E795__00070.1,8.356780584581335,45.80184145,E795,_,00070,1
E795__00060.1,8.34119506702918,45.80242086,E795,_,00060,1
E795__00040.1,8.328452440737417,45.79940678,E795,_,00040,1
E795__00020.1,8.339175127788813,45.806712655,E795,_,00020,1
E795__00010.10,8.329127778599553,45.8055124,E795,_,00010,10
E795__00180.10,8.318237256156529,45.771774185,E795,_,00180,10
E795__00170.10,8.3312866351486,45.775777315,E795,_,00170,10
E795__00160.10,8.322332358770842,45.775472109999995,E795,_,00160,10
E795__00150.10,8.324855458540966,45.785020845,E795,_,00150,10
E795__00140.10,8.323524775096331,45.779182934999994,E795,_,00140,10
E795__00130.10,8.33198031936199,45.783587940000004,E795,_,00130,10
E795__00120.10,8.339293886413472,45.79313035,E795,_,00120,10
E795__00110.10,8.346553613359275,45.79140269,E795,_,00110,10
E795__00100.10,8.362819274008201,45.792399555,E795,_,00100,10
E795__00090.10,8.357448244339437,45.796379035,E795,_,00090,10
E795__00080.10,8.373285376949287,45.800464675,E795,_,00080,10
E795__00070.10,8.35869318909781,45.802056355000005,E795,_,00070,10
E795__00050.10,8.33505166712795,45.800732695,E795,_,00050,10
E795__0003.10,8.370157802786052,45.8054671,E795,_,0003,10
E795__00020.10,8.347304409334631,45.805128575,E795,_,00020,10
E795__00020.100,8.34547709565603,45.803254675000005,E795,_,00020,100
E795__00180.100,8.32102548462116,45.7711127,E795,_,00180,100
E795__00170.100,8.329266691105165,45.77271639,E795,_,00170,100
E795__00160.100,8.325746100019897,45.774343545,E795,_,00160,100
E795__00150.100,8.33648590014289,45.77958468,E795,_,00150,100
E795__00140.100,8.32150932852572,45.77769726,E795,_,00140,100
E795__00110.100,8.352104509639336,45.77897213,E795,_,00110,100
E795__00100.100,8.36931458347442,45.78976295,E795,_,00100,100
E795__00080.100,8.365766360419292,45.796449185,E795,_,00080,100
E795__00070.100,8.36126063313295,45.80002609,E795,_,00070,100
E795__00060.100,8.35079570141983,45.79666189,E795,_,00060,100
E795__0003.100,8.367682934871095,45.804011065,E795,_,0003,100
E795__0003.1000,8.364564137223626,45.802492485,E795,_,0003,1000
E795__0008.1000,8.369637711783103,45.792325684999994,E795,_,0008,1000
E795__0003.1001,8.364736426252943,45.802516235,E795,_,0003,1001
E795__00080.1001,8.363351203583099,45.79399334,E795,_,00080,1001
E795__0003.1002,8.364865883963414,45.802418349999996,E795,_,0003,1002
E795__00080.1002,8.37302772157975,45.793691949999996,E795,_,00080,1002
E795__00080.1004,8.370844133953234,45.794044944999996,E795,_,00080,1004
E795__00080.1005,8.370773548633956,45.794106355,E795,_,00080,1005
E795__00080.1006,8.37085017172382,45.79391556,E795,_,00080,1006
E795__0003.1007,8.366385083623552,45.802059385,E795,_,0003,1007
E795__00080.1007,8.370623395829801,45.794232555,E795,_,00080,1007
E795__00080.1008,8.369949322059597,45.79148615,E795,_,00080,1008
E795__0003.1009,8.36682884408305,45.801556,E795,_,0003,1009
E795__00080.1009,8.373153295163796,45.79719691,E795,_,00080,1009
E795__00020.101,8.346859377421614,45.806241795,E795,_,00020,101
E795__00170.101,8.329297516093646,45.772605735,E795,_,00170,101
E795__00160.101,8.325372869548184,45.774189395,E795,_,00160,101
E795__00150.101,8.336158484790708,45.779353905,E795,_,00150,101
E795__00140.101,8.321679046399568,45.777773455,E795,_,00140,101
E795__00100.101,8.369466481455369,45.789757205,E795,_,00100,101
E795__00080.101,8.365418137910979,45.796388985,E795,_,00080,101
E795__00070.101,8.361568037039559,45.800039425,E795,_,00070,101
E795__00060.101,8.340955228378526,45.796083945,E795,_,00060,101
E795__00050.101,8.332380503997111,45.800456185,E795,_,00050,101
E795__0003.101,8.367522833575855,45.803950455,E795,_,0003,101
E795__00080.1010,8.367165175096815,45.79579386,E795,_,00080,1010
E795__00080.1011,8.370040233533427,45.796224390000006,E795,_,00080,1011
E795__0003.1012,8.37271070086663,45.803141350000004,E795,_,0003,1012
E795__00080.1013,8.36996613229877,45.79635236,E795,_,00080,1013
E795__00030.1014,8.372717146446885,45.802307765,E795,_,00030,1014
E795__00080.1014,8.363720436881557,45.793407595,E795,_,00080,1014
E795__0003.1016,8.366531596420588,45.801496990000004,E795,_,0003,1016
E795__00080.1016,8.365486797060338,45.79715113,E795,_,00080,1016
E795__0003.1017,8.371733019338414,45.803328045,E795,_,0003,1017
E795__00080.1017,8.370440327035517,45.79350319,E795,_,00080,1017
E795__0003.1018,8.364409662857621,45.802108845,E795,_,0003,1018
E795__00080.1019,8.371100183761236,45.79199088,E795,_,00080,1019
E795__00020.102,8.355073712780829,45.804344115,E795,_,00020,102
E795__00180.102,8.32122456413385,45.77125047,E795,_,00180,102
E795__00160.102,8.326304901231119,45.77411073,E795,_,00160,102
E795__00150.102,8.33662850287476,45.779424309999996,E795,_,00150,102
E795__00140.102,8.321795756946264,45.777850799999996,E795,_,00140,102
E795__00110.102,8.349619869417271,45.774842755,E795,_,00110,102
E795__00100.102,8.37019168138988,45.78951894,E795,_,00100,102
E795__00090.102,8.361899361570089,45.795045815,E795,_,00090,102
E795__00080.102,8.365886808613219,45.79638563,E795,_,00080,102
E795__00070.102,8.361890145493199,45.80031407,E795,_,00070,102
E795__00060.102,8.341381465625037,45.796111055,E795,_,00060,102
E795__00050.102,8.334788180697055,45.80087835,E795,_,00050,102
E795__0003.102,8.36787147661634,45.80429461,E795,_,0003,102
E795__00080.1020,8.371157873956518,45.792297434999995,E795,_,00080,1020
E795__00080.1021,8.372765177065151,45.79035407,E795,_,00080,1021
E795__00080.1023,8.372516630900906,45.790411665,E795,_,00080,1023
E795__0003.1024,8.366447574936807,45.80197079,E795,_,0003,1024
E795__0008.1024,8.368818737191944,45.79175338,E795,_,0008,1024
E795__00080.1026,8.37110990453015,45.797055830000005,E795,_,00080,1026
E795__00080.1027,8.37156536253006,45.79713024,E795,_,00080,1027
E795__0003.1029,8.368716724284198,45.804465414999996,E795,_,0003,1029
E795__00080.1029,8.370419439521303,45.796696714999996,E795,_,00080,1029
E795__00010.103,8.330790681913562,45.80490589,E795,_,00010,103
E795__00180.103,8.320860377937175,45.770959055,E795,_,00180,103
E795__00170.103,8.32963136815264,45.772970244999996,E795,_,00170,103
E795__00160.103,8.31941439965934,45.773629985,E795,_,00160,103
E795__00150.103,8.336574745711395,45.779273605,E795,_,00150,103
E795__00140.103,8.32159397263161,45.77754643,E795,_,00140,103
E795__00110.103,8.345305294567904,45.773495055,E795,_,00110,103
E795__00100.103,8.370692021394063,45.78978471,E795,_,00100,103
E795__00090.103,8.36220985069209,45.795148055,E795,_,00090,103
E795__00080.103,8.366037327322628,45.796213405,E795,_,00080,103
E795__00070.103,8.362140806928394,45.800492715000004,E795,_,00070,103
E795__00060.103,8.342173747074584,45.79601074,E795,_,00060,103
E795__00050.103,8.338980657145864,45.80165968,E795,_,00050,103
E795__0003.103,8.368285985234998,45.8039789,E795,_,0003,103
E795__00020.103,8.355498652404364,45.804371055,E795,_,00020,103
E795__0003.1030,8.368644417425537,45.804379065,E795,_,0003,1030
E795__00080.1030,8.371066640620413,45.797821604999996,E795,_,00080,1030
E795__0003.1031,8.36856546682334,45.804264415,E795,_,0003,1031
E795__0003.1032,8.371875212187714,45.80408138999999,E795,_,0003,1032
E795__0008.1032,8.369036215871251,45.79057808,E795,_,0008,1032
E795__0003.1033,8.371963039394085,45.80407148,E795,_,0003,1033
E795__0003.1034,8.371890026322085,45.804009015,E795,_,0003,1034
E795__0003.1035,8.371858734330422,45.80394836,E795,_,0003,1035
E795__0003.1036,8.371902097455433,45.80384508,E795,_,0003,1036
E795__00080.1037,8.369169161240698,45.794666605,E795,_,00080,1037
E795__0008.1038,8.368915707351455,45.79100854,E795,_,0008,1038
E795__00080.1039,8.373404782596264,45.79436777,E795,_,00080,1039
E795__00010.104,8.334812164002903,45.80573875,E795,_,00010,104
E795__00180.104,8.320916762956102,45.770970875,E795,_,00180,104
E795__00170.104,8.329834919753731,45.77299153,E795,_,00170,104
E795__00160.104,8.319851113242116,45.773629985,E795,_,00160,104
E795__00150.104,8.33732563739342,45.779575485,E795,_,00150,104
E795__00140.104,8.321945701802528,45.777511555000004,E795,_,00140,104
E795__00110.104,8.346508205675686,45.77268299,E795,_,00110,104
E795__00100.104,8.370644070247378,45.790013975,E795,_,00100,104
E795__00090.104,8.362504400837281,45.795028995,E795,_,00090,104
E795__00080.104,8.364375483235474,45.796280415,E795,_,00080,104
E795__00070.104,8.362167348196193,45.800199145,E795,_,00070,104
E795__00060.104,8.343159386132271,45.79631579,E795,_,00060,104
E795__0003.104,8.368187123490161,45.803881855,E795,_,0003,104
E795__0003.1040,8.369056869335886,45.803244019999994,E795,_,0003,1040
E795__00080.1040,8.373230458059314,45.794218725,E795,_,00080,1040
E795__00080.1041,8.37038263361509,45.793856160000004,E795,_,00080,1041
E795__00030.1042,8.371867696375809,45.802537145,E795,_,00030,1042
E795__00080.1042,8.369569319960934,45.793136905,E795,_,00080,1042
E795__0003.1043,8.36891537359818,45.80492373,E795,_,0003,1043
E795__0008.1043,8.369502267691267,45.79226414,E795,_,0008,1043
E795__0003.1044,8.368858865209347,45.804629085,E795,_,0003,1044
E795__0008.1044,8.367844372162052,45.79220283,E795,_,0008,1044
E795__0003.1045,8.368755683351868,45.80474284,E795,_,0003,1045
E795__00080.1045,8.364072714596556,45.794625605,E795,_,00080,1045
E795__0003.1046,8.36866489490098,45.80466425,E795,_,0003,1046
E795__0008.1046,8.368248138157135,45.792009105000005,E795,_,0008,1046
E795__0008.1047,8.368410026815408,45.792065975,E795,_,0008,1047
E795__0003.1048,8.370689224417411,45.803572595000006,E795,_,0003,1048
E795__0008.1048,8.368997698892912,45.791986945000005,E795,_,0008,1048
E795__0003.1049,8.36436668535924,45.801918195,E795,_,0003,1049
E795__00080.1049,8.371236891932778,45.79910512,E795,_,00080,1049
E795__0003.105,8.368504092755586,45.80382448,E795,_,0003,105
E795__00180.105,8.320983222950009,45.770982825000004,E795,_,00180,105
E795__00170.105,8.330008532606225,45.772847795000004,E795,_,00170,105
E795__00160.105,8.320456642674863,45.77377652,E795,_,00160,105
E795__00150.105,8.336149071537218,45.7790775,E795,_,00150,105
E795__00140.105,8.322093025401557,45.77758441,E795,_,00140,105
E795__00110.105,8.350908301572456,45.77150648,E795,_,00110,105
E795__00100.105,8.370917736786133,45.7903182,E795,_,00100,105
E795__00090.105,8.3627212956913,45.795225650000006,E795,_,00090,105
E795__00080.105,8.36557710760635,45.796178565000005,E795,_,00080,105
E795__00070.105,8.362367030487196,45.80035054,E795,_,00070,105
E795__00060.105,8.343741629007758,45.796817974999996,E795,_,00060,105
E795__00080.1050,8.368234309256602,45.793878755,E795,_,00080,1050
E795__0003.1051,8.368630154592928,45.803861,E795,_,0003,1051
E795__00080.1051,8.368299757940939,45.79373768,E795,_,00080,1051
E795__0003.1052,8.370003492540363,45.80341844,E795,_,0003,1052
E795__00080.1052,8.363694382900652,45.796809115,E795,_,00080,1052
E795__0003.1053,8.365689776840332,45.801884245,E795,_,0003,1053
E795__00080.1053,8.367208539159432,45.79717384,E795,_,00080,1053
E795__00080.1054,8.363212688597722,45.793986045,E795,_,00080,1054
E795__00030.1055,8.362811271353092,45.80494067,E795,_,00030,1055
E795__00080.1055,8.365407580753779,45.79715113,E795,_,00080,1055
E795__00080.1056,8.36729366894427,45.795810329999995,E795,_,00080,1056
E795__00080.1057,8.372865470521585,45.798217664999996,E795,_,00080,1057
E795__0008.1058,8.36966070926491,45.7924752,E795,_,0008,1058
E795__00080.1059,8.37021751521802,45.792164375,E795,_,00080,1059
E795__00020.106,8.351666021571987,45.80124223,E795,_,00020,106
E795__00180.106,8.321039610485162,45.77099666,E795,_,00180,106
E795__00170.106,8.330078382627313,45.772745575,E795,_,00170,106
E795__00160.106,8.32071245440429,45.773910015,E795,_,00160,106
E795__00150.106,8.336767284801217,45.779164775,E795,_,00150,106
E795__00140.106,8.322560915542812,45.777478515,E795,_,00140,106
E795__00110.106,8.351923256062584,45.77117086,E795,_,00110,106
E795__00100.106,8.371167420681013,45.790109205,E795,_,00100,106
E795__00090.106,8.362812826934952,45.79527279,E795,_,00090,106
E795__00080.106,8.365180612524513,45.796130375000004,E795,_,00080,106
E795__00070.106,8.362534310657356,45.80052921,E795,_,00070,106
E795__00060.106,8.34448149008411,45.796540195,E795,_,00060,106
E795__00080.1060,8.364278486725512,45.793960395,E795,_,00080,1060
E795__00080.1061,8.37247065556441,45.80052765,E795,_,00080,1061
E795__0003.1062,8.367156883928537,45.802552399999996,E795,_,0003,1062
E795__00080.1062,8.372530389820689,45.80030513,E795,_,00080,1062
E795__0003.1063,8.366159328824427,45.802202135,E795,_,0003,1063
E795__00080.1063,8.373419239795485,45.797311085000004,E795,_,00080,1063
E795__00080.1065,8.369467760766142,45.79304271,E795,_,00080,1065
E795__00030.1066,8.360153961378755,45.80282196,E795,_,00030,1066
E795__0008.1066,8.369989661202002,45.791951005,E795,_,0008,1066
E795__0008.1067,8.366971986712798,45.792408730000005,E795,_,0008,1067
E795__0003.1068,8.364581991219765,45.801948595,E795,_,0003,1068
E795__0003.1069,8.36434389277936,45.80187169,E795,_,0003,1069
E795__0003.107,8.368748518557219,45.80416677,E795,_,0003,107
E795__00180.107,8.321134392342078,45.771019835000004,E795,_,00180,107
E795__00160.107,8.320849987329865,45.773967485,E795,_,00160,107
E795__00150.107,8.337721117208162,45.779344625,E795,_,00150,107
E795__00140.107,8.32265865070449,45.777627390000006,E795,_,00140,107
E795__00110.107,8.352890628507065,45.769974500000004,E795,_,00110,107
E795__00090.107,8.36291441124662,45.795262775,E795,_,00090,107
E795__00080.107,8.364252333546592,45.796110485,E795,_,00080,107
E795__00070.107,8.362882688836153,45.800374385,E795,_,00070,107
E795__00060.107,8.345199649984071,45.796086685,E795,_,00060,107
E795__0003.1070,8.37069473633324,45.802785575,E795,_,0003,1070
E795__0008.1070,8.367141495413112,45.79232363,E795,_,0008,1070
E795__0003.1071,8.37068595223274,45.802724295000004,E795,_,0003,1071
E795__0003.1072,8.36780859959877,45.804055695,E795,_,0003,1072
E795__0008.1072,8.368513366679103,45.791578505,E795,_,0008,1072
