nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B399__00010.1,11.268164721409285,44.603809605,B399,_,00010,1
B399__00520.1,11.296349789865477,44.54886618,B399,_,00520,1
B399__00470.1,11.286401104699017,44.556459485000005,B399,_,00470,1
B399__00430.1,11.260824607852731,44.55290642,B399,_,00430,1
B399__00420.1,11.23954379512557,44.555914845000004,B399,_,00420,1
B399__00410.1,11.226461630798703,44.553157455000004,B399,_,00410,1
B399__00390.1,11.29832434557968,44.562210745,B399,_,00390,1
B399__0036.1,11.269565773128516,44.56646154,B399,_,0036,1
B399__00350.1,11.250660758881047,44.562757905,B399,_,00350,1
B399__00340.1,11.312342973051452,44.56998911,B399,_,00340,1
B399__00330.1,11.299376920936183,44.57093286,B399,_,00330,1
B399__00310.1,11.263821946045852,44.572960105,B399,_,00310,1
B399__00300.1,11.259500558155565,44.574734335,B399,_,00300,1
B399__00280.1,11.239355883187173,44.57056064,B399,_,00280,1
B399__00270.1,11.23408760447079,44.56460068,B399,_,00270,1
B399__00260.1,11.22518860363956,44.563253695,B399,_,00260,1
B399__00230.1,11.291883720374967,44.57952985,B399,_,00230,1
B399__00220.1,11.288691449986747,44.576953625,B399,_,00220,1
B399__00180.1,11.24404746570212,44.582711165,B399,_,00180,1
B399__00160.1,11.221095120923248,44.57352119,B399,_,00160,1
B399__00150.1,11.226792051506703,44.58711241,B399,_,00150,1
B399__00140.1,11.31028971127974,44.593930244999996,B399,_,00140,1
B399__00130.1,11.309612425861422,44.59069523,B399,_,00130,1
B399__00120.1,11.295085379384208,44.58859396,B399,_,00120,1
B399__00090.1,11.264303107164743,44.589271165,B399,_,00090,1
B399__00060.1,11.285217025465775,44.595730020000005,B399,_,00060,1
B399__00040.1,11.268266512451348,44.595788845,B399,_,00040,1
B399__00030.1,11.287766511596319,44.599521835,B399,_,00030,1
B399__00020.1,11.274010092021413,44.604556965,B399,_,00020,1
B399__00010.10,11.26842850420832,44.600966445,B399,_,00010,10
B399__00500.10,11.311515765502282,44.55180745,B399,_,00500,10
B399__00480.10,11.299058347017432,44.553720165,B399,_,00480,10
B399__00440.10,11.27260675045013,44.553033335,B399,_,00440,10
B399__00430.10,11.265478866670406,44.55123946,B399,_,00430,10
B399__00420.10,11.234024220748397,44.554770775,B399,_,00420,10
B399__00410.10,11.233771149348089,44.55140946,B399,_,00410,10
B399__00400.10,11.307849652786185,44.563510390000005,B399,_,00400,10
B399__00390.10,11.29173111138688,44.5625607,B399,_,00390,10
B399__00380.10,11.292972038436256,44.56469231,B399,_,00380,10
B399__00360.10,11.267031111473182,44.56116021,B399,_,00360,10
B399__00340.10,11.315526088346179,44.568054509999996,B399,_,00340,10
B399__00330.10,11.302799466183915,44.57115863,B399,_,00330,10
B399__00320.10,11.289241957074827,44.56790787,B399,_,00320,10
B399__00290.10,11.25123018118272,44.566352175,B399,_,00290,10
B399__00280.10,11.241605075057409,44.566721529999995,B399,_,00280,10
B399__00260.10,11.227437738289513,44.560492995000004,B399,_,00260,10
B399__00250.10,11.310944988515532,44.577247385,B399,_,00250,10
B399__00240.10,11.29561869752075,44.580369785,B399,_,00240,10
B399__00230.10,11.291117693529069,44.578548104999996,B399,_,00230,10
B399__00220.10,11.27954073231514,44.575802475,B399,_,00220,10
B399__00190.10,11.252022392236803,44.577504735000005,B399,_,00190,10
B399__00170.10,11.232483336697669,44.577653975000004,B399,_,00170,10
B399__00160.10,11.225777198400902,44.57148603,B399,_,00160,10
B399__00140.10,11.309940714829594,44.593204130000004,B399,_,00140,10
B399__00110.10,11.281559871857304,44.585512179999995,B399,_,00110,10
B399__00090.10,11.26372579662963,44.585688270000006,B399,_,00090,10
B399__00030.10,11.29451607436264,44.597247280000005,B399,_,00030,10
B399__00070.100,11.300331483376414,44.58876507,B399,_,00070,100
B399__00500.100,11.308049115991533,44.546147665,B399,_,00500,100
B399__00480.100,11.297177551579704,44.555639215,B399,_,00480,100
B399__00440.100,11.2781630090317,44.5485849,B399,_,00440,100
B399__00390.100,11.28602329591831,44.55745879,B399,_,00390,100
B399__00340.100,11.321396955280413,44.56120351,B399,_,00340,100
B399__00290.100,11.24652433156589,44.562187075,B399,_,00290,100
B399__0024.100,11.304599652076334,44.57655692,B399,_,0024,100
B399__00220.100,11.283669854805773,44.569884200000004,B399,_,00220,100
B399__00210.100,11.273540383392067,44.57236188,B399,_,00210,100
B399__00200.100,11.27163823343464,44.566841085,B399,_,00200,100
B399__00160.100,11.226276755865937,44.56733371,B399,_,00160,100
B399__00390.1001,11.301274414239838,44.55826167,B399,_,00390,1001
B399__0051.1001,11.27029910599872,44.5396786,B399,_,0051,1001
B399__0036.1002,11.26775940058721,44.565125480000006,B399,_,0036,1002
B399__0037.1002,11.273940900247233,44.558063915000005,B399,_,0037,1002
B399__00360.1003,11.262153998414668,44.55802972,B399,_,00360,1003
B399__0037.1003,11.27686578566547,44.56106991,B399,_,0037,1003
B399__00360.1004,11.261617808610621,44.55808738,B399,_,00360,1004
B399__0037.1004,11.277353739922063,44.56099097,B399,_,0037,1004
B399__0037.1005,11.277359088467346,44.561537425,B399,_,0037,1005
B399__0037.1006,11.277791122783237,44.561712935,B399,_,0037,1006
B399__00360.1007,11.263487001373138,44.558507520000006,B399,_,00360,1007
B399__0037.1007,11.277146404037993,44.561722865,B399,_,0037,1007
B399__0037.1008,11.272535179510134,44.56270712,B399,_,0037,1008
B399__0037.1009,11.271826558220926,44.563999385,B399,_,0037,1009
B399__00050.101,11.275867454370548,44.595915665,B399,_,00050,101
B399__00500.101,11.308827928216076,44.546913755,B399,_,00500,101
B399__00490.101,11.303980287576742,44.55316807,B399,_,00490,101
B399__00480.101,11.292710982142392,44.55340214,B399,_,00480,101
B399__00470.101,11.290315203553927,44.548975455000004,B399,_,00470,101
B399__00340.101,11.320663291677867,44.561415335,B399,_,00340,101
B399__00330.101,11.30726065631007,44.5613192,B399,_,00330,101
B399__00290.101,11.246821454606337,44.562241854999996,B399,_,00290,101
B399__00220.101,11.284094359187298,44.56973361,B399,_,00220,101
B399__00160.101,11.227199896005526,44.564011019999995,B399,_,00160,101
B399__00060.101,11.287917412172984,44.587546645,B399,_,00060,101
B399__0037.1010,11.280871587220089,44.56675787,B399,_,0037,1010
B399__0051.1010,11.270422011022585,44.54004525,B399,_,0051,1010
B399__0037.1011,11.28140610606334,44.56796708,B399,_,0037,1011
B399__0037.1012,11.27175216003278,44.56378144999999,B399,_,0037,1012
B399__0037.1013,11.271883408024223,44.56414498,B399,_,0037,1013
B399__0036.1016,11.266836335632249,44.564743705,B399,_,0036,1016
B399__0036.1017,11.26692226231965,44.56506496,B399,_,0036,1017
B399__0036.1018,11.267182268014048,44.565111435,B399,_,0036,1018
B399__0051.1018,11.27055423321169,44.53986484,B399,_,0051,1018
B399__0036.1019,11.267576403452086,44.565185845,B399,_,0036,1019
B399__00060.102,11.294135004749071,44.593991509999995,B399,_,00060,102
B399__00520.102,11.30126601147228,44.53447432,B399,_,00520,102
B399__00480.102,11.296430038767559,44.55472479,B399,_,00480,102
B399__00470.102,11.291497142186696,44.547293780000004,B399,_,00470,102
B399__0043.102,11.26352390819396,44.54056837,B399,_,0043,102
B399__0036.102,11.270792612775914,44.563436975,B399,_,0036,102
B399__00340.102,11.32059056605956,44.561170419999996,B399,_,00340,102
B399__00290.102,11.247490729129247,44.561165665,B399,_,00290,102
B399__0024.102,11.302452806516035,44.573199415000005,B399,_,0024,102
B399__00230.102,11.292242844368316,44.571216955,B399,_,00230,102
B399__00220.102,11.284560632196383,44.569568995,B399,_,00220,102
B399__00210.102,11.282218715305959,44.571119155,B399,_,00210,102
B399__00200.102,11.271484399913277,44.566585325000005,B399,_,00200,102
B399__00180.102,11.241789491159054,44.5723804,B399,_,00180,102
B399__00160.102,11.217972406345552,44.561787499999994,B399,_,00160,102
B399__00150.102,11.22698454425117,44.58693778,B399,_,00150,102
B399__00360.1020,11.265965945211608,44.55437594,B399,_,00360,1020
B399__0051.1020,11.270381824318273,44.539181819999996,B399,_,0051,1020
B399__0051.1021,11.270421744485795,44.539189910000005,B399,_,0051,1021
B399__0051.1024,11.270771362503336,44.53953152,B399,_,0051,1024
B399__00060.103,11.28903778837055,44.59628941,B399,_,00060,103
B399__00500.103,11.307382606720992,44.54627796,B399,_,00500,103
B399__00460.103,11.28282973433914,44.556169615,B399,_,00460,103
B399__00440.103,11.269988535370421,44.55028724,B399,_,00440,103
B399__00430.103,11.259634172376071,44.547879895,B399,_,00430,103
B399__00410.103,11.235008788612513,44.547158319999994,B399,_,00410,103
B399__0036.103,11.270657505300349,44.563384935,B399,_,0036,103
B399__00330.103,11.306358486522917,44.56097277,B399,_,00330,103
B399__00290.103,11.246777955468005,44.56207689,B399,_,00290,103
B399__00270.103,11.22953110890759,44.56132057,B399,_,00270,103
B399__00230.103,11.291713589105626,44.571385745,B399,_,00230,103
B399__00220.103,11.285040282192394,44.569400110000004,B399,_,00220,103
B399__00210.103,11.28251814683577,44.57061826,B399,_,00210,103
B399__00160.103,11.218913407306914,44.56952166,B399,_,00160,103
B399__00150.103,11.225100179416183,44.58456872,B399,_,00150,103
B399__00100.103,11.276574622081668,44.58475998,B399,_,00100,103
B399__00080.104,11.228298774880766,44.58566245,B399,_,00080,104
B399__00520.104,11.3008350606137,44.53484283,B399,_,00520,104
B399__00500.104,11.307447776998902,44.546101365,B399,_,00500,104
B399__00470.104,11.291765735807168,44.54789383,B399,_,00470,104
B399__00440.104,11.269237233848656,44.55061035,B399,_,00440,104
B399__00430.104,11.265551499102553,44.551511995,B399,_,00430,104
B399__00420.104,11.236514276387206,44.553202674999994,B399,_,00420,104
B399__00390.104,11.291395824889358,44.55386745,B399,_,00390,104
B399__0037.104,11.270127414095612,44.559690155,B399,_,0037,104
B399__0036.104,11.2707212655916,44.563524029999996,B399,_,0036,104
B399__00330.104,11.30398922334151,44.56121177,B399,_,00330,104
B399__00270.104,11.229845551627704,44.561048299999996,B399,_,00270,104
B399__00220.104,11.285470542411108,44.56924753,B399,_,00220,104
B399__00210.104,11.282971386202144,44.569978524999996,B399,_,00210,104
B399__00180.104,11.239747750344854,44.57163985,B399,_,00180,104
B399__00170.104,11.233777397530117,44.571666135,B399,_,00170,104
B399__00160.104,11.219367339007263,44.569353109999994,B399,_,00160,104
B399__00150.104,11.22434676320729,44.58383964,B399,_,00150,104
B399__00140.104,11.314240029276586,44.584407479999996,B399,_,00140,104
B399__00060.105,11.291476925046933,44.58820731,B399,_,00060,105
B399__00520.105,11.300824856084237,44.535152795,B399,_,00520,105
B399__00500.105,11.307113297734002,44.545983324999995,B399,_,00500,105
B399__00430.105,11.263167047510283,44.55009405,B399,_,00430,105
B399__00410.105,11.23463110034243,44.547117314999994,B399,_,00410,105
B399__00390.105,11.291327848886453,44.553976925,B399,_,00390,105
B399__00350.105,11.25147066164725,44.557291355000004,B399,_,00350,105
B399__00340.105,11.309196334969258,44.56765873,B399,_,00340,105
B399__00330.105,11.30168705524752,44.561575065,B399,_,00330,105
B399__00270.105,11.229968500668608,44.561975024999995,B399,_,00270,105
B399__00230.105,11.292387658558418,44.579426575,B399,_,00230,105
B399__00220.105,11.285886139380832,44.56910058,B399,_,00220,105
B399__00210.105,11.283030079958609,44.56998255,B399,_,00210,105
B399__00200.105,11.271137301026833,44.56684683,B399,_,00200,105
B399__00180.105,11.240492139768119,44.57167676,B399,_,00180,105
B399__00170.105,11.236671699612412,44.572458495,B399,_,00170,105
B399__00160.105,11.219568062527003,44.56896001,B399,_,00160,105
B399__00150.105,11.222663706162091,44.58207479,B399,_,00150,105
B399__00140.105,11.317024673342534,44.582197665,B399,_,00140,105
B399__00100.105,11.27647230009181,44.58432489,B399,_,00100,105
B399__00080.105,11.229188056485395,44.584607745,B399,_,00080,105
B399__00070.105,11.302923597945949,44.58835038,B399,_,00070,105
B399__0036.1051,11.26710648435284,44.565339175,B399,_,0036,1051
B399__0036.1052,11.267289643351003,44.565279285,B399,_,0036,1052
B399__0036.1053,11.26699392029765,44.565163240000004,B399,_,0036,1053
B399__00360.1054,11.268899535521612,44.558120175,B399,_,00360,1054
B399__00060.106,11.289583425909763,44.58866256,B399,_,00060,106
B399__00500.106,11.3070118579697,44.545979605,B399,_,00500,106
B399__00430.106,11.263804059077632,44.55017247,B399,_,00430,106
B399__00420.106,11.236389964753684,44.55301688,B399,_,00420,106
B399__00360.106,11.259355578866526,44.553768415,B399,_,00360,106
B399__00350.106,11.252124240760931,44.56153629,B399,_,00350,106
