nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B997__00010.1,15.017576651632856,40.89379498,B997,_,00010,1
B997__00120.1,15.012759315683658,40.878629865,B997,_,00120,1
B997__00110.1,15.002875461847527,40.880547855,B997,_,00110,1
B997__00100.1,15.004529212797681,40.889116985,B997,_,00100,1
B997__00080.1,15.027915866522111,40.87141511,B997,_,00080,1
B997__00070.1,15.042402890094735,40.87570991,B997,_,00070,1
B997__00060.1,15.043320344197241,40.88362479,B997,_,00060,1
B997__00050.1,15.035971173276366,40.88510023,B997,_,00050,1
B997__00020.1,15.018868595769248,40.89246785,B997,_,00020,1
B997__00010.10,15.017702913093505,40.893396255,B997,_,00010,10
B997__00130.10,15.023199267477345,40.870702695000006,B997,_,00130,10
B997__00120.10,15.015035796518378,40.8777772,B997,_,00120,10
B997__00110.10,15.00358380147623,40.87871284,B997,_,00110,10
B997__00070.10,15.04356511476486,40.871265905,B997,_,00070,10
B997__00060.10,15.042554436091685,40.88270405,B997,_,00060,10
B997__00030.10,15.039983477501725,40.89106906,B997,_,00030,10
B997__00010.100,15.009103513240039,40.887491045000004,B997,_,00010,100
B997__00130.100,15.017398726068327,40.86336851,B997,_,00130,100
B997__00120.100,15.018331073054402,40.87137072,B997,_,00120,100
B997__00110.100,15.003369025121117,40.87461095,B997,_,00110,100
B997__00100.100,15.005636068218617,40.884270795000006,B997,_,00100,100
B997__00080.100,15.031804043797957,40.869872220000005,B997,_,00080,100
B997__00070.100,15.054459536207677,40.87245773,B997,_,00070,100
B997__00060.100,15.047555206960785,40.880356344999996,B997,_,00060,100
B997__00050.100,15.030888791871693,40.874806295,B997,_,00050,100
B997__00040.1000,15.030184079633854,40.873099345,B997,_,00040,1000
B997__00050.1001,15.033887603817869,40.877586285,B997,_,00050,1001
B997__00090.1001,15.026789623778726,40.87187542,B997,_,00090,1001
B997__00040.1002,15.031097373557419,40.873452099999994,B997,_,00040,1002
B997__00090.1002,15.026750305465862,40.871762915,B997,_,00090,1002
B997__00060.1002,15.056730231715033,40.880194165,B997,_,00060,1002
B997__00060.1003,15.056538622401833,40.87984082,B997,_,00060,1003
B997__00090.1003,15.02666793189885,40.87246481,B997,_,00090,1003
B997__00040.1004,15.030234847563804,40.87299915,B997,_,00040,1004
B997__00090.1004,15.02716636639746,40.872318565,B997,_,00090,1004
B997__00060.1004,15.056928370747496,40.880049729999996,B997,_,00060,1004
B997__00040.1005,15.03047021567041,40.872814059999996,B997,_,00040,1005
B997__00090.1005,15.026036502409628,40.87106516,B997,_,00090,1005
B997__00060.1005,15.043650829231911,40.88346936,B997,_,00060,1005
B997__00060.1006,15.048285601728878,40.883406355000005,B997,_,00060,1006
B997__00090.1006,15.02609136781844,40.8710698,B997,_,00090,1006
B997__00040.1007,15.031100322343123,40.87381678,B997,_,00040,1007
B997__00090.1007,15.027303756741201,40.87232957,B997,_,00090,1007
B997__00060.1007,15.047794758797552,40.88373449,B997,_,00060,1007
B997__00090.1008,15.027314482830612,40.87227884,B997,_,00090,1008
B997__00040.1009,15.031101613081676,40.873704285,B997,_,00040,1009
B997__00090.1009,15.027354879285348,40.87227652,B997,_,00090,1009
B997__00010.101,15.009003616125304,40.887975964999995,B997,_,00010,101
B997__00130.101,15.018782712951218,40.864625415,B997,_,00130,101
B997__00120.101,15.020002324490742,40.870467905,B997,_,00120,101
B997__00110.101,15.003611663005202,40.874892535,B997,_,00110,101
B997__00100.101,14.99807797205175,40.883140055,B997,_,00100,101
B997__00090.101,15.027437364990607,40.87163909,B997,_,00090,101
B997__00080.101,15.031660004030718,40.868923245,B997,_,00080,101
B997__00070.101,15.053797190739326,40.87232412,B997,_,00070,101
B997__00060.101,15.048571120883814,40.880423525,B997,_,00060,101
B997__00050.101,15.031049860410397,40.874318605,B997,_,00050,101
B997__00030.101,15.050441702032995,40.88484525,B997,_,00030,101
B997__00040.1010,15.030853281521297,40.873550295,B997,_,00040,1010
B997__00090.1010,15.027347611144215,40.872399445,B997,_,00090,1010
B997__00040.1011,15.031090166562038,40.873578710000004,B997,_,00040,1011
B997__00060.1012,15.04803125631781,40.88339714,B997,_,00060,1012
B997__00090.1012,15.0276226707775,40.872331185,B997,_,00090,1012
B997__00040.1013,15.031019923021075,40.873041549999996,B997,_,00040,1013
B997__00090.1014,15.026800949093195,40.87182427,B997,_,00090,1014
B997__00040.1015,15.02510232714965,40.87965501,B997,_,00040,1015
B997__00090.1015,15.026757998745754,40.868917305,B997,_,00090,1015
B997__00060.1016,15.05063001887933,40.878752785,B997,_,00060,1016
B997__00090.1016,15.026648355140518,40.86878257,B997,_,00090,1016
B997__00040.1017,15.029245293700939,40.88395687,B997,_,00040,1017
B997__00090.1017,15.02678544092624,40.872182445,B997,_,00090,1017
B997__00060.1017,15.050550165258244,40.87846805,B997,_,00060,1017
B997__00040.1018,15.023148311165826,40.87591309,B997,_,00040,1018
B997__00090.1018,15.02587441640372,40.86896428,B997,_,00090,1018
B997__00060.1018,15.050992459849994,40.87875138,B997,_,00060,1018
B997__00040.1019,15.024489377891829,40.87420759,B997,_,00040,1019
B997__00090.1019,15.026481606342031,40.872933689999996,B997,_,00090,1019
B997__00010.102,15.00923569599302,40.887084285,B997,_,00010,102
B997__00130.102,15.020665958526164,40.866006805,B997,_,00130,102
B997__00120.102,15.01984410727226,40.869691505,B997,_,00120,102
B997__00110.102,15.003864622591406,40.875183735,B997,_,00110,102
B997__00100.102,14.99789883333737,40.882861715000004,B997,_,00100,102
B997__00090.102,15.02761447450489,40.872021454999995,B997,_,00090,102
B997__00080.102,15.032037494339754,40.86789206,B997,_,00080,102
B997__00070.102,15.053601128929985,40.872134474999996,B997,_,00070,102
B997__00060.102,15.04845414219889,40.8807156,B997,_,00060,102
B997__00050.102,15.031354513675034,40.875407205,B997,_,00050,102
B997__00020.102,15.035413370127863,40.891075755,B997,_,00020,102
B997__00040.1020,15.024956989869818,40.8741392,B997,_,00040,1020
B997__00090.1020,15.026539801150548,40.8727822,B997,_,00090,1020
B997__00060.1020,15.050340393885673,40.877945870000005,B997,_,00060,1020
B997__00040.1021,15.025542087030292,40.874941820000004,B997,_,00040,1021
B997__00090.1021,15.026664864562665,40.872709154999995,B997,_,00090,1021
B997__00060.1021,15.050684144692244,40.878275795,B997,_,00060,1021
B997__00060.1022,15.050755385192172,40.878280095,B997,_,00060,1022
B997__00090.1022,15.027198919428809,40.87211624,B997,_,00090,1022
B997__00040.1023,15.029780153340154,40.87890347,B997,_,00040,1023
B997__00090.1023,15.027129060090523,40.872074995,B997,_,00090,1023
B997__00060.1023,15.046749228381989,40.88237326,B997,_,00060,1023
B997__00040.1024,15.03307178849905,40.88112451,B997,_,00040,1024
B997__00090.1024,15.026385146037425,40.869042175000004,B997,_,00090,1024
B997__00060.1024,15.046878703129032,40.882498705,B997,_,00060,1024
B997__00040.1025,15.033119424779073,40.880902434999996,B997,_,00040,1025
B997__00090.1025,15.025065596417388,40.87165099,B997,_,00090,1025
B997__00060.1025,15.047311844830665,40.88248245,B997,_,00060,1025
B997__00040.1026,15.033482048208196,40.881017145,B997,_,00040,1026
B997__00090.1026,15.0251454666165,40.87159381,B997,_,00090,1026
B997__00060.1026,15.047033311932363,40.882549135,B997,_,00060,1026
B997__00040.1027,15.0334922531699,40.8808009,B997,_,00040,1027
B997__00090.1027,15.026903242790123,40.87197648,B997,_,00090,1027
B997__00060.1027,15.047093975403131,40.88227901,B997,_,00060,1027
B997__00040.1028,15.025401405228166,40.8731141,B997,_,00040,1028
B997__00090.1028,15.025996734171773,40.871002955,B997,_,00090,1028
B997__00060.1028,15.046922577006427,40.88244235,B997,_,00060,1028
B997__00040.1029,15.025164792897321,40.872740324999995,B997,_,00040,1029
B997__00090.1029,15.027067276667147,40.872145125,B997,_,00090,1029
B997__00010.103,15.009749116940004,40.88711169,B997,_,00010,103
B997__00130.103,15.02078102102709,40.865717265,B997,_,00130,103
B997__00120.103,15.018895687043862,40.869114115,B997,_,00120,103
B997__00100.103,14.99859869924457,40.88319111,B997,_,00100,103
B997__00090.103,15.027369105395408,40.871344300000004,B997,_,00090,103
B997__00070.103,15.053527378533943,40.87206974,B997,_,00070,103
B997__00060.103,15.048547740614886,40.88098598,B997,_,00060,103
B997__00050.103,15.03180669426991,40.874288205,B997,_,00050,103
B997__00040.103,15.02997414241013,40.878193035,B997,_,00040,103
B997__00030.103,15.037797492874203,40.887884035,B997,_,00030,103
B997__00020.103,15.035076542580288,40.89048058,B997,_,00020,103
B997__00040.1030,15.03199914130462,40.87747793,B997,_,00040,1030
B997__00090.1030,15.0269972510871,40.871131055,B997,_,00090,1030
B997__00040.1031,15.022389026242745,40.88091643,B997,_,00040,1031
B997__00090.1031,15.027120104946714,40.86910068,B997,_,00090,1031
B997__00060.1031,15.048010051656956,40.883165085,B997,_,00060,1031
B997__00040.1032,15.030603092962558,40.873143195,B997,_,00040,1032
B997__00090.1032,15.026711146355325,40.86928339,B997,_,00090,1032
B997__00060.1033,15.056097956166038,40.879944,B997,_,00060,1033
B997__00060.1034,15.056397559462837,40.88413573,B997,_,00060,1034
B997__00090.1034,15.025664149466607,40.871484725,B997,_,00090,1034
B997__00090.1035,15.026180726359089,40.871370345,B997,_,00090,1035
B997__00090.1036,15.025610248974512,40.871804805,B997,_,00090,1036
B997__00060.1037,15.056547214702677,40.88395026,B997,_,00060,1037
B997__00090.1037,15.02565754607933,40.87175395,B997,_,00090,1037
B997__00060.1038,15.055495399745347,40.879520635,B997,_,00060,1038
B997__00090.1039,15.026481186497563,40.867899585,B997,_,00090,1039
B997__00010.104,15.0102641873059,40.887538004999996,B997,_,00010,104
B997__00130.104,15.020572950922588,40.865299115,B997,_,00130,104
B997__00120.104,15.013031996469579,40.877804755,B997,_,00120,104
B997__00110.104,15.005043686718487,40.874334445,B997,_,00110,104
B997__00100.104,14.9999683788166,40.88300008,B997,_,00100,104
B997__00090.104,15.02750510940559,40.87118853,B997,_,00090,104
B997__00070.104,15.054625549110607,40.87223913,B997,_,00070,104
B997__00060.104,15.049074956245343,40.881068979999995,B997,_,00060,104
B997__00050.104,15.032587789072938,40.87441106,B997,_,00050,104
B997__00040.104,15.02968370012897,40.877580300000005,B997,_,00040,104
B997__00030.104,15.03744456067206,40.887382035,B997,_,00030,104
B997__00090.1040,15.025302259322387,40.871727765,B997,_,00090,1040
B997__00090.1041,15.025399495651564,40.87133282,B997,_,00090,1041
B997__00090.1043,15.025420536165015,40.87124582,B997,_,00090,1043
B997__00060.1045,15.05216975607392,40.880971535,B997,_,00060,1045
B997__00090.1045,15.02667528627694,40.87188812,B997,_,00090,1045
B997__00060.1046,15.052681266360779,40.880089889999994,B997,_,00060,1046
B997__00090.1046,15.026699415939577,40.871944185000004,B997,_,00090,1046
B997__00060.1047,15.052241786740986,40.879975990000005,B997,_,00060,1047
B997__00090.1047,15.026748737045455,40.871888565,B997,_,00090,1047
B997__00060.1048,15.052287581778078,40.8800114,B997,_,00060,1048
B997__00090.1048,15.025873792822933,40.86951158,B997,_,00090,1048
B997__00060.1049,15.052550729298677,40.879859100000004,B997,_,00060,1049
B997__00090.1049,15.027095980568248,40.87221226,B997,_,00090,1049
B997__00010.105,15.0106268779491,40.886904575,B997,_,00010,105
B997__00130.105,15.020021259010838,40.864789035,B997,_,00130,105
B997__00120.105,15.017339512931692,40.877167845,B997,_,00120,105
B997__00110.105,15.005822065763384,40.87505741,B997,_,00110,105
B997__00100.105,15.000075456573486,40.8828296,B997,_,00100,105
B997__00090.105,15.02446083268946,40.871929575,B997,_,00090,105
B997__00080.105,15.024503081646088,40.86585272,B997,_,00080,105
B997__00070.105,15.054625347833888,40.87218249,B997,_,00070,105
B997__00060.105,15.049791074210034,40.88108335,B997,_,00060,105
B997__00050.105,15.033140473525272,40.8752722,B997,_,00050,105
B997__00040.105,15.029522109251527,40.876910609999996,B997,_,00040,105
B997__00020.105,15.034164006361845,40.889738460000004,B997,_,00020,105
B997__00060.1050,15.052457168713484,40.879859100000004,B997,_,00060,1050
B997__00090.1050,15.027606756553517,40.87196001,B997,_,00090,1050
B997__00060.1053,15.05152168712598,40.88095074,B997,_,00060,1053
