nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B114__00010.1,12.206370180122136,42.182794875,B114,_,00010,1
B114__00640.1,12.20598165347711,42.04034463,B114,_,00640,1
B114__00630.1,12.190645728226691,42.044853935000006,B114,_,00630,1
B114__00620.1,12.174902980786182,42.05271057,B114,_,00620,1
B114__00610.1,12.167685342893638,42.051635045,B114,_,00610,1
B114__00600.1,12.137903129931189,42.041261840000004,B114,_,00600,1
B114__00590.1,12.140227675374199,42.060113654999995,B114,_,00590,1
B114__00580.1,12.120509412634274,42.058472609999995,B114,_,00580,1
B114__00570.1,12.086040244448922,42.04988823,B114,_,00570,1
B114__00550.1,12.20248145934475,42.070518865,B114,_,00550,1
B114__00540.1,12.164362463791624,42.069798225,B114,_,00540,1
B114__00530.1,12.15073515628983,42.07557036,B114,_,00530,1
B114__00520.1,12.140571338645845,42.078321810000006,B114,_,00520,1
B114__00510.1,12.117054232105957,42.07505773,B114,_,00510,1
B114__00500.1,12.089132639630142,42.063990895,B114,_,00500,1
B114__00470.1,12.198935392855644,42.081871275,B114,_,00470,1
B114__00450.1,12.1700922843613,42.082961925000006,B114,_,00450,1
B114__00440.1,12.164651122642393,42.079929975,B114,_,00440,1
B114__00430.1,12.151523300762527,42.083680205,B114,_,00430,1
B114__00420.1,12.138507294082943,42.08485883,B114,_,00420,1
B114__00410.1,12.121650317825814,42.098630245,B114,_,00410,1
B114__00400.1,12.107130263081896,42.087134605,B114,_,00400,1
B114__00360.1,12.200867764003284,42.09532998,B114,_,00360,1
B114__00330.1,12.176072726651515,42.093732785,B114,_,00330,1
B114__00280.1,12.191089117566278,42.099702485,B114,_,00280,1
B114__00270.1,12.176400818082177,42.100923155000004,B114,_,00270,1
B114__00260.1,12.186533324415446,42.106898855,B114,_,00260,1
B114__00240.1,12.168251658904667,42.10710268,B114,_,00240,1
B114__00210.1,12.20399795112806,42.115540005,B114,_,00210,1
B114__00200.1,12.173868183820979,42.11222918,B114,_,00200,1
B114__00190.1,12.176621304109926,42.12284888,B114,_,00190,1
B114__00180.1,12.158446696933275,42.113823095,B114,_,00180,1
B114__00150.1,12.151022757605094,42.116790885,B114,_,00150,1
B114__00140.1,12.13842512600311,42.119621365,B114,_,00140,1
B114__00130.1,12.137047170390431,42.12084346,B114,_,00130,1
B114__00120.1,12.150450178700845,42.128845115000004,B114,_,00120,1
B114__00100.1,12.171676332216947,42.135238275,B114,_,00100,1
B114__00090.1,12.151438908016154,42.14654668,B114,_,00090,1
B114__00080.1,12.142425456654934,42.139429785000004,B114,_,00080,1
B114__00070.1,12.186984916673216,42.149750805,B114,_,00070,1
B114__00050.1,12.200501343055585,42.163630545000004,B114,_,00050,1
B114__00040.1,12.171890672482661,42.164067375,B114,_,00040,1
B114__00020.1,12.176137341284944,42.177451774999994,B114,_,00020,1
B114__00010.10,12.205364376008719,42.17777413,B114,_,00010,10
B114__00640.10,12.225291451657846,42.041447704999996,B114,_,00640,10
B114__00620.10,12.174141048499937,42.04531205,B114,_,00620,10
B114__00610.10,12.155727269150674,42.045696945,B114,_,00610,10
B114__00600.10,12.141972052186631,42.038004685000004,B114,_,00600,10
B114__00580.10,12.122917537081065,42.05968023,B114,_,00580,10
B114__00570.10,12.101981532579135,42.04882935,B114,_,00570,10
B114__00550.10,12.196554710813988,42.06208579,B114,_,00550,10
B114__00540.10,12.163650823606364,42.062204269999995,B114,_,00540,10
B114__00530.10,12.163487212437797,42.06955997,B114,_,00530,10
B114__00520.10,12.121116956936202,42.072510539999996,B114,_,00520,10
B114__00510.10,12.116354033050188,42.069178925,B114,_,00510,10
B114__00500.10,12.082597128271399,42.068665034999995,B114,_,00500,10
B114__00490.10,12.0601844472863,42.06743152999999,B114,_,00490,10
B114__00450.10,12.177252239222163,42.083231055,B114,_,00450,10
B114__00440.10,12.169779545380468,42.078976265,B114,_,00440,10
B114__00430.10,12.15723090095112,42.082481515,B114,_,00430,10
B114__00410.10,12.12923398216964,42.09483326,B114,_,00410,10
B114__00400.10,12.106088112649111,42.07414186,B114,_,00400,10
B114__00390.10,12.070433812617058,42.07726111,B114,_,00390,10
B114__00380.10,12.213944501851394,42.075027594999995,B114,_,00380,10
B114__00370.10,12.20392682902239,42.087685855000004,B114,_,00370,10
B114__00330.10,12.179174133905258,42.089401190000004,B114,_,00330,10
B114__00310.10,12.165709546422983,42.09786188,B114,_,00310,10
B114__00300.10,12.158988591679098,42.09612235,B114,_,00300,10
B114__00290.10,12.155104821545788,42.09404849,B114,_,00290,10
B114__00280.10,12.187517923887391,42.097129515000006,B114,_,00280,10
B114__00270.10,12.177459180636994,42.100860415,B114,_,00270,10
B114__00260.10,12.188389812496254,42.106378695000004,B114,_,00260,10
B114__00250.10,12.174305462204515,42.10504447,B114,_,00250,10
B114__00240.10,12.169519287181853,42.106392285,B114,_,00240,10
B114__00230.10,12.161583810522943,42.102922455,B114,_,00230,10
B114__00200.10,12.177118881694682,42.112302545000006,B114,_,00200,10
B114__00190.10,12.175221287679465,42.12251168,B114,_,00190,10
B114__00180.10,12.155045006470033,42.113465895000004,B114,_,00180,10
B114__00150.10,12.150594972553204,42.114502675,B114,_,00150,10
B114__00140.10,12.147471305399453,42.118568425,B114,_,00140,10
B114__00130.10,12.13895080022047,42.11437981,B114,_,00130,10
B114__00120.10,12.150666314179894,42.127058165,B114,_,00120,10
B114__00110.10,12.14596092850427,42.125575319999996,B114,_,00110,10
B114__00090.10,12.170434244025794,42.1334133,B114,_,00090,10
B114__00080.10,12.139529046382409,42.13727498,B114,_,00080,10
B114__00070.10,12.168558873620384,42.1398985,B114,_,00070,10
B114__00050.10,12.216210756908534,42.162144010000006,B114,_,00050,10
B114__00030.10,12.213606887276558,42.170709540000004,B114,_,00030,10
B114__00020.10,12.176262618279809,42.17346146,B114,_,00020,10
B114__00050.100,12.206511994213347,42.15687584,B114,_,00050,100
B114__00640.100,12.207242336161148,42.03429335,B114,_,00640,100
B114__00620.100,12.170129399923661,42.048091979999995,B114,_,00620,100
B114__00610.100,12.157197046045788,42.035250614999995,B114,_,00610,100
