nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A388__00010.1,8.667326221521694,44.448742519999996,A388,_,00010,1
A388__00250.1,8.66615813974106,44.398329939999996,A388,_,00250,1
A388__00210.1,8.685299000280299,44.41727467,A388,_,00210,1
A388__00200.1,8.682379747860487,44.41764406,A388,_,00200,1
A388__00190.1,8.650145747130253,44.41323649500001,A388,_,00190,1
A388__00180.1,8.699037328760653,44.42367754,A388,_,00180,1
A388__00170.1,8.67957730231572,44.424326775,A388,_,00170,1
A388__00160.1,8.670615462368763,44.42466589,A388,_,00160,1
A388__00150.1,8.6560546885079,44.420895044999995,A388,_,00150,1
A388__00140.1,8.635192400911606,44.418536579999994,A388,_,00140,1
A388__00130.1,8.695651952475906,44.43295823,A388,_,00130,1
A388__00120.1,8.689526558018422,44.43841539,A388,_,00120,1
A388__00110.1,8.677591784222912,44.43868536,A388,_,00110,1
A388__00100.1,8.65395056316791,44.42871703,A388,_,00100,1
A388__00090.1,8.658290637349307,44.43782641,A388,_,00090,1
A388__00080.1,8.647936666537241,44.42539768,A388,_,00080,1
A388__00070.1,8.640316187275943,44.430914435,A388,_,00070,1
A388__00060.1,8.634271608378038,44.43077924,A388,_,00060,1
A388__00050.1,8.668344621559633,44.44177673,A388,_,00050,1
A388__00040.1,8.64805999771596,44.44142501,A388,_,00040,1
A388__00030.1,8.63987135850526,44.43969643,A388,_,00030,1
A388__00020.1,8.630127936795496,44.43594485,A388,_,00020,1
A388__00010.10,8.666566758369907,44.445666235,A388,_,00010,10
A388__00240.10,8.662452840917409,44.402964895,A388,_,00240,10
A388__00200.10,8.682999431881314,44.41393197,A388,_,00200,10
A388__00190.10,8.653656421542673,44.412063135,A388,_,00190,10
A388__00180.10,8.703968078079267,44.421469195,A388,_,00180,10
A388__00170.10,8.683298440243806,44.42289010499999,A388,_,00170,10
A388__00150.10,8.658341506174356,44.42022464,A388,_,00150,10
A388__00130.10,8.69531286881961,44.429177394999996,A388,_,00130,10
A388__00120.10,8.685964181281253,44.427994600000005,A388,_,00120,10
A388__00110.10,8.680079285716708,44.43392959,A388,_,00110,10
A388__00100.10,8.659069525905382,44.42697046,A388,_,00100,10
A388__00090.10,8.6637773504102,44.433260905,A388,_,00090,10
A388__00080.10,8.649904876460033,44.420183265000006,A388,_,00080,10
A388__00040.10,8.657163765358597,44.440181475,A388,_,00040,10
A388__00030.10,8.644292432760885,44.43443981,A388,_,00030,10
A388__00020.10,8.633092104853777,44.42974488,A388,_,00020,10
A388__00140.100,8.644625562662984,44.40997487,A388,_,00140,100
A388__0025.100,8.67159169729155,44.39195668,A388,_,0025,100
A388__00240.100,8.6693381236807,44.391482865,A388,_,00240,100
A388__00230.100,8.667315937594132,44.40449527,A388,_,00230,100
A388__00220.100,8.682620711630205,44.404224705000004,A388,_,00220,100
A388__00210.100,8.68601095006883,44.413864950000004,A388,_,00210,100
A388__00200.100,8.680720175943737,44.410552375,A388,_,00200,100
A388__00190.100,8.652828837908388,44.411459295,A388,_,00190,100
A388__00180.100,8.695271493287102,44.410939545000005,A388,_,00180,100
A388__00170.100,8.689466827553215,44.419920274999996,A388,_,00170,100
A388__00150.100,8.653329698420844,44.416650935,A388,_,00150,100
A388__00200.1000,8.683125543617326,44.40873816,A388,_,00200,1000
A388__0025.1000,8.669687109111088,44.392368355,A388,_,0025,1000
A388__00210.1000,8.688411109344944,44.409696155,A388,_,00210,1000
A388__00200.1001,8.683169055708191,44.40861407,A388,_,00200,1001
A388__00210.1001,8.687870919607299,44.4095901,A388,_,00210,1001
A388__00210.1002,8.688132127710116,44.409829535,A388,_,00210,1002
A388__0025.1002,8.669785247176893,44.392457255,A388,_,0025,1002
A388__00200.1003,8.682531994245952,44.408434189999994,A388,_,00200,1003
A388__0025.1003,8.669748606677963,44.392528525,A388,_,0025,1003
A388__00220.1003,8.685918112014924,44.40310615,A388,_,00220,1003
A388__00200.1004,8.682848608376563,44.408762385,A388,_,00200,1004
A388__0025.1004,8.6697682591501,44.39253646,A388,_,0025,1004
A388__00200.1005,8.682862504154697,44.408678425,A388,_,00200,1005
A388__00220.1005,8.683797251110771,44.405070949999995,A388,_,00220,1005
A388__00210.1005,8.688772170093095,44.410206435,A388,_,00210,1005
A388__00200.1006,8.682901593164686,44.40856177,A388,_,00200,1006
A388__00220.1006,8.68575044469559,44.401810515,A388,_,00220,1006
A388__00210.1006,8.688228329222468,44.409978155,A388,_,00210,1006
A388__00200.1007,8.682984253157894,44.40843926,A388,_,00200,1007
A388__00220.1007,8.686102006981798,44.402247,A388,_,00220,1007
A388__00210.1007,8.688628087688194,44.409963680000004,A388,_,00210,1007
A388__00200.1008,8.682778192277908,44.408448355000004,A388,_,00200,1008
A388__00220.1008,8.686616344521813,44.403349655,A388,_,00220,1008
A388__00210.1008,8.688272234785128,44.410215265000005,A388,_,00210,1008
A388__00190.1009,8.66619200940248,44.40910873,A388,_,00190,1009
A388__0025.1009,8.669849642101978,44.392616115,A388,_,0025,1009
A388__00210.1009,8.6880540841535,44.410223935000005,A388,_,00210,1009
A388__00200.1009,8.683389409990404,44.408674475,A388,_,00200,1009
A388__00140.101,8.644711911998924,44.409669295,A388,_,00140,101
A388__0025.101,8.670778141841833,44.392114219999996,A388,_,0025,101
A388__00240.101,8.66913357344315,44.391313015,A388,_,00240,101
A388__00230.101,8.667653211167696,44.40467905,A388,_,00230,101
A388__00220.101,8.68232003716178,44.40401964,A388,_,00220,101
A388__00210.101,8.686076144446691,44.413453770000004,A388,_,00210,101
A388__00200.101,8.68102603623269,44.410669035,A388,_,00200,101
A388__00190.101,8.65312449966452,44.411377259999995,A388,_,00190,101
A388__00180.101,8.696040296369144,44.410923815000004,A388,_,00180,101
A388__00170.101,8.689711921777008,44.419652240000005,A388,_,00170,101
A388__00150.101,8.6534362542141,44.416344984999995,A388,_,00150,101
A388__00190.1010,8.665761441613979,44.40937482,A388,_,00190,1010
A388__00210.1010,8.68442176082253,44.40879262,A388,_,00210,1010
A388__00200.1010,8.683335368755433,44.40880196,A388,_,00200,1010
A388__00200.1011,8.681094627505129,44.408292865,A388,_,00200,1011
A388__0025.1011,8.669864120289294,44.392573825,A388,_,0025,1011
A388__00210.1011,8.683909806836766,44.408975175,A388,_,00210,1011
A388__00200.1012,8.681306424474737,44.408386725,A388,_,00200,1012
A388__00220.1012,8.686919737031054,44.404426175,A388,_,00220,1012
A388__00210.1012,8.683971168395091,44.408894305000004,A388,_,00210,1012
A388__00200.1013,8.6744303221875,44.40537975,A388,_,00200,1013
A388__00210.1013,8.68433006067885,44.408817479999996,A388,_,00210,1013
A388__00200.1014,8.6751906823356,44.405726465,A388,_,00200,1014
A388__00220.1014,8.686952774581039,44.404648425000005,A388,_,00220,1014
A388__00210.1014,8.684262873267162,44.40895753,A388,_,00210,1014
A388__00200.1015,8.674713390482136,44.405513965,A388,_,00200,1015
A388__00210.1015,8.68423639281987,44.40904284,A388,_,00210,1015
A388__00200.1016,8.67354347789516,44.40487363,A388,_,00200,1016
A388__00220.1016,8.687163870371784,44.404620789999996,A388,_,00220,1016
