nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A615__00020.1,15.57270435566858,40.72043435,A615,_,00020,1
A615__00300.1,15.619842214084304,40.68053032,A615,_,00300,1
A615__00280.1,15.610164008900608,40.68354548000001,A615,_,00280,1
A615__00270.1,15.605898824624399,40.676124994999995,A615,_,00270,1
A615__00250.1,15.601781242844552,40.67557769,A615,_,00250,1
A615__00240.1,15.590275238196567,40.680817685,A615,_,00240,1
A615__00220.1,15.59012667775649,40.687497074999996,A615,_,00220,1
A615__00210.1,15.577393662135368,40.688142005,A615,_,00210,1
A615__00180.1,15.61598186973023,40.699656435,A615,_,00180,1
A615__00160.1,15.61840114514894,40.706673609999996,A615,_,00160,1
A615__00140.1,15.596900277788126,40.712588260000004,A615,_,00140,1
A615__00130.1,15.59531180702678,40.710611565,A615,_,00130,1
A615__00120.1,15.585570051700001,40.706524445,A615,_,00120,1
A615__00110.1,15.580902383745615,40.704606150000004,A615,_,00110,1
A615__00100.1,15.57228964051679,40.69890274,A615,_,00100,1
A615__00090.1,15.553351798489803,40.699959074999995,A615,_,00090,1
A615__00080.1,15.556299862660584,40.70584432,A615,_,00080,1
A615__00070.1,15.557906611764054,40.717596825,A615,_,00070,1
A615__00060.1,15.566193715044175,40.713914395,A615,_,00060,1
A615__00030.1,15.57774287185406,40.71955987,A615,_,00030,1
A615__00020.10,15.570427505284432,40.71845342,A615,_,00020,10
A615__00300.10,15.626097726825813,40.678484385000004,A615,_,00300,10
A615__00280.10,15.607556737491969,40.680800535,A615,_,00280,10
A615__00270.10,15.607987680221957,40.676543185,A615,_,00270,10
A615__00260.10,15.599988248461393,40.684543935,A615,_,00260,10
A615__00220.10,15.591014487227302,40.686619895,A615,_,00220,10
A615__00200.10,15.581100660337842,40.69465194,A615,_,00200,10
A615__00190.10,15.602816878010236,40.69914934,A615,_,00190,10
A615__00180.10,15.61602131137941,40.69725023,A615,_,00180,10
A615__00150.10,15.614583058479614,40.70549529,A615,_,00150,10
A615__00130.10,15.59297770652595,40.70921025,A615,_,00130,10
A615__00120.10,15.588114592386596,40.705379605,A615,_,00120,10
A615__00110.10,15.582380466110333,40.702130255,A615,_,00110,10
A615__00090.10,15.559224846310924,40.699469595,A615,_,00090,10
A615__00080.10,15.554639816823588,40.703938865,A615,_,00080,10
A615__00060.10,15.561743405790542,40.710202785,A615,_,00060,10
A615__00050.10,15.570520423429144,40.70764714,A615,_,00050,10
A615__00040.10,15.59130125704322,40.711589395,A615,_,00040,10
A615__00010.100,15.55801091003076,40.72218964,A615,_,00010,100
A615__00300.100,15.623218215005846,40.673933074999994,A615,_,00300,100
A615__00290.100,15.618746921006913,40.685997134999994,A615,_,00290,100
A615__00270.100,15.606864298024794,40.674546750000005,A615,_,00270,100
A615__00260.100,15.604854532781555,40.684068894999996,A615,_,00260,100
A615__00250.100,15.598973135268682,40.672107135000005,A615,_,00250,100
A615__00230.100,15.591101456979985,40.681723505,A615,_,00230,100
A615__00200.100,15.592633223630916,40.69132844,A615,_,00200,100
A615__00190.100,15.601810615684673,40.689316435,A615,_,00190,100
A615__00170.100,15.617124248495331,40.693208265,A615,_,00170,100
A615__00160.100,15.631699758622172,40.704233925,A615,_,00160,100
A615__00140.100,15.602205754641222,40.700401385000006,A615,_,00140,100
A615__00130.100,15.595146218227573,40.706575485,A615,_,00130,100
A615__00120.100,15.593042524850196,40.696341995,A615,_,00120,100
A615__00100.100,15.571440845438307,40.692506545,A615,_,00100,100
A615__00090.100,15.563246963186774,40.696701415,A615,_,00090,100
A615__00050.100,15.57494765104607,40.70498906,A615,_,00050,100
A615__00100.1000,15.57557409007271,40.694905115,A615,_,00100,1000
A615__00100.1001,15.575626419051513,40.69500218,A615,_,00100,1001
A615__00100.1002,15.575668909743879,40.69473268,A615,_,00100,1002
A615__00100.1004,15.575609960952367,40.69454174,A615,_,00100,1004
A615__00100.1005,15.575572956663457,40.694329715,A615,_,00100,1005
A615__00100.1009,15.575668697140301,40.694850290000005,A615,_,00100,1009
A615__00010.101,15.559471344045322,40.721761665,A615,_,00010,101
A615__00300.101,15.6238303760003,40.673043525,A615,_,00300,101
A615__00280.101,15.610173616798509,40.678722425000004,A615,_,00280,101
A615__00270.101,15.606804543981344,40.67450419,A615,_,00270,101
A615__00260.101,15.604948237932028,40.68406201,A615,_,00260,101
A615__00250.101,15.595236673453867,40.67106927,A615,_,00250,101
A615__00230.101,15.591168541750893,40.681910385,A615,_,00230,101
A615__00210.101,15.583851265089399,40.685365465000004,A615,_,00210,101
A615__00200.101,15.592406432171998,40.691242585,A615,_,00200,101
A615__00190.101,15.603401247007689,40.689025560000005,A615,_,00190,101
A615__00180.101,15.61334934878884,40.692302139999995,A615,_,00180,101
A615__00170.101,15.616965506421554,40.693187025,A615,_,00170,101
A615__00160.101,15.632305020751186,40.704242815,A615,_,00160,101
A615__00130.101,15.595127631766827,40.706442685,A615,_,00130,101
A615__00120.101,15.593153149985785,40.696233275,A615,_,00120,101
A615__00110.101,15.579000058227624,40.697397984999995,A615,_,00110,101
A615__00100.101,15.571904057510647,40.692795509999996,A615,_,00100,101
A615__00090.101,15.563585899690072,40.697222615,A615,_,00090,101
A615__00080.101,15.571562062622117,40.700270605,A615,_,00080,101
A615__00060.101,15.5649409475071,40.705429275,A615,_,00060,101
A615__00050.101,15.574699973455076,40.70488286,A615,_,00050,101
A615__00030.101,15.57604352368149,40.717067345000004,A615,_,00030,101
A615__00100.1018,15.568180209261797,40.692273099999994,A615,_,00100,1018
A615__00100.1019,15.569378968374036,40.691646535000004,A615,_,00100,1019
A615__00010.102,15.561946016447658,40.722329724999994,A615,_,00010,102
A615__00300.102,15.624013907660554,40.672995085,A615,_,00300,102
A615__00280.102,15.610632697293635,40.679082124999994,A615,_,00280,102
A615__00270.102,15.606551400200246,40.674534120000004,A615,_,00270,102
A615__00260.102,15.606953231445562,40.684501374999996,A615,_,00260,102
A615__00250.102,15.596213766388189,40.67098882,A615,_,00250,102
A615__00240.102,15.595427536518525,40.67307278,A615,_,00240,102
A615__00220.102,15.589185758310574,40.682562665000006,A615,_,00220,102
A615__00210.102,15.584285602473475,40.68531882,A615,_,00210,102
A615__00200.102,15.591260431145662,40.690199905,A615,_,00200,102
A615__00190.102,15.603101795485017,40.689025560000005,A615,_,00190,102
A615__00180.102,15.613302003371441,40.692269675,A615,_,00180,102
A615__00170.102,15.616847135767607,40.69311792,A615,_,00170,102
A615__00160.102,15.631796281880458,40.704054415,A615,_,00160,102
A615__00140.102,15.606158277280713,40.710900975,A615,_,00140,102
A615__00130.102,15.592209855849958,40.70465626,A615,_,00130,102
A615__00120.102,15.592318398100128,40.695786964999996,A615,_,00120,102
A615__00110.102,15.579367235859873,40.69727953,A615,_,00110,102
A615__00100.102,15.57189287493339,40.69268687,A615,_,00100,102
A615__00090.102,15.563265534137757,40.696291415000005,A615,_,00090,102
A615__00080.102,15.572488970271493,40.70022222,A615,_,00080,102
A615__00070.102,15.560133874356666,40.715045829999994,A615,_,00070,102
A615__00060.102,15.560321965799062,40.705903195000005,A615,_,00060,102
A615__00100.1021,15.577459129410924,40.6953459,A615,_,00100,1021
A615__00100.1022,15.577588165514237,40.6953459,A615,_,00100,1022
A615__00100.1023,15.577409044213672,40.69554582000001,A615,_,00100,1023
A615__00100.1024,15.577361017674619,40.695338125,A615,_,00100,1024
A615__00100.1025,15.577460217020139,40.695199155,A615,_,00100,1025
A615__00100.1027,15.577446306095913,40.694918515,A615,_,00100,1027
A615__00100.1028,15.577336143636614,40.69520371,A615,_,00100,1028
A615__00010.103,15.561069609270266,40.722363825,A615,_,00010,103
A615__00300.103,15.619666483734559,40.67378542,A615,_,00300,103
A615__00290.103,15.62053934959513,40.686994935,A615,_,00290,103
A615__00280.103,15.61661163781337,40.680818415,A615,_,00280,103
A615__00260.103,15.605220391495713,40.684863315,A615,_,00260,103
A615__00250.103,15.596607332866842,40.670652135,A615,_,00250,103
A615__00240.103,15.5957564064122,40.673055455,A615,_,00240,103
A615__00210.103,15.58439684798999,40.685693485,A615,_,00210,103
A615__00200.103,15.591037801434997,40.68993522,A615,_,00200,103
A615__00190.103,15.60372449381775,40.68901595,A615,_,00190,103
A615__00160.103,15.63240840130872,40.704095935,A615,_,00160,103
A615__00140.103,15.605988621862014,40.710934769999994,A615,_,00140,103
A615__00120.103,15.593282380044059,40.696105815,A615,_,00120,103
A615__00100.103,15.571873365510157,40.692619414999996,A615,_,00100,103
A615__00090.103,15.5636100559675,40.696256250000005,A615,_,00090,103
A615__00080.103,15.57216356930915,40.69996293,A615,_,00080,103
