nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D587__00010.1,16.271331839442553,38.82237928,D587,_,00010,1
D587__00400.1,16.35221096941042,38.77824587,D587,_,00400,1
D587__00390.1,16.342131183421905,38.77875369,D587,_,00390,1
D587__00380.1,16.33829581976468,38.77975711,D587,_,00380,1
D587__00360.1,16.312173020484842,38.7760676,D587,_,00360,1
D587__00340.1,16.29276934120682,38.778727765,D587,_,00340,1
D587__00330.1,16.28636702756843,38.778638415,D587,_,00330,1
D587__00320.1,16.304312288503873,38.77662705,D587,_,00320,1
D587__00310.1,16.345971835236753,38.783875550000005,D587,_,00310,1
D587__00300.1,16.33158233515954,38.78558454,D587,_,00300,1
D587__00290.1,16.288263882817883,38.78451943,D587,_,00290,1
D587__00280.1,16.320350836970906,38.789601985000004,D587,_,00280,1
D587__00250.1,16.30403754679979,38.78973804,D587,_,00250,1
D587__00230.1,16.34061320622952,38.791804944999996,D587,_,00230,1
D587__00220.1,16.320799852916974,38.789890654999994,D587,_,00220,1
D587__00190.1,16.305178905243345,38.79035581,D587,_,00190,1
D587__00170.1,16.28623407674373,38.795600895,D587,_,00170,1
D587__00140.1,16.319126780790853,38.79739439,D587,_,00140,1
D587__00130.1,16.293304253404333,38.79758046,D587,_,00130,1
D587__00120.1,16.322250623471774,38.798126285,D587,_,00120,1
D587__00100.1,16.281966247838753,38.80140226,D587,_,00100,1
D587__00070.1,16.30517934143089,38.815522,D587,_,00070,1
D587__00060.1,16.29814433211434,38.81434869,D587,_,00060,1
D587__00050.1,16.28722358471661,38.81618707,D587,_,00050,1
D587__00030.1,16.28902203053261,38.821749960000005,D587,_,00030,1
D587__00020.1,16.278777920035544,38.82263173,D587,_,00020,1
D587__00010.10,16.268248547459606,38.821027889999996,D587,_,00010,10
D587__00400.10,16.35603957400594,38.77277456,D587,_,00400,10
D587__00370.10,16.320476422329282,38.78012432,D587,_,00370,10
D587__00360.10,16.309661816945706,38.774771085,D587,_,00360,10
D587__00330.10,16.28598850591798,38.778145894999994,D587,_,00330,10
D587__00320.10,16.308098390584192,38.77731743,D587,_,00320,10
D587__00310.10,16.350056758043486,38.782835774999995,D587,_,00310,10
D587__00290.10,16.296404186316956,38.78315661,D587,_,00290,10
D587__00280.10,16.32069853121,38.78891534,D587,_,00280,10
D587__00270.10,16.297095908696043,38.78486631,D587,_,00270,10
D587__00250.10,16.303891630984705,38.789588255,D587,_,00250,10
D587__00230.10,16.344230430692345,38.79037543,D587,_,00230,10
D587__00220.10,16.32293847081557,38.79072588,D587,_,00220,10
D587__00210.10,16.33736942678256,38.792183225,D587,_,00210,10
D587__00200.10,16.325906738307218,38.79296994,D587,_,00200,10
D587__00190.10,16.307004179320735,38.7903967,D587,_,00190,10
D587__00180.10,16.294915294768153,38.790362695,D587,_,00180,10
D587__00170.10,16.2837101551979,38.794052125,D587,_,00170,10
D587__00160.10,16.33647207203051,38.794714275000004,D587,_,00160,10
D587__00150.10,16.332523712661967,38.79758827,D587,_,00150,10
D587__00140.10,16.32171397022487,38.798064,D587,_,00140,10
D587__00120.10,16.323228124707928,38.79789928,D587,_,00120,10
D587__00110.10,16.30706634880917,38.80226218,D587,_,00110,10
D587__00100.10,16.282732515799932,38.801964425,D587,_,00100,10
D587__00070.10,16.30770120921695,38.81136576,D587,_,00070,10
D587__00060.10,16.300463484476452,38.8140497,D587,_,00060,10
D587__00030.10,16.290424763765415,38.820656895,D587,_,00030,10
D587__00010.100,16.272565607096098,38.818462315000005,D587,_,00010,100
D587__00390.100,16.345660595182963,38.77728635,D587,_,00390,100
D587__00380.100,16.329858128282044,38.773244315,D587,_,00380,100
D587__00370.100,16.318288926355212,38.778027755,D587,_,00370,100
D587__00360.100,16.308884215473235,38.76984386,D587,_,00360,100
D587__00340.100,16.299000667731185,38.76778897,D587,_,00340,100
D587__00320.100,16.316797475101502,38.775496755,D587,_,00320,100
D587__00310.100,16.346819694885433,38.77653476,D587,_,00310,100
D587__00280.100,16.32194854541113,38.786836394999995,D587,_,00280,100
D587__00260.100,16.297500188075098,38.785716095,D587,_,00260,100
D587__00250.100,16.29906492529968,38.78710696,D587,_,00250,100
D587__00230.100,16.34461290260535,38.79159524000001,D587,_,00230,100
D587__00220.100,16.32313094380897,38.78928801,D587,_,00220,100
D587__00200.100,16.329483379872418,38.794176805,D587,_,00200,100
D587__00180.100,16.298990035424914,38.7927397,D587,_,00180,100
D587__00170.100,16.2888399041353,38.788340905,D587,_,00170,100
D587__00150.100,16.334258081284517,38.79164745,D587,_,00150,100
D587__00140.100,16.325734416896587,38.793770359999996,D587,_,00140,100
D587__00130.100,16.292285311980677,38.795351714999995,D587,_,00130,100
D587__00120.100,16.32519466877788,38.79666142,D587,_,00120,100
D587__00110.100,16.30468040906993,38.801428295,D587,_,00110,100
D587__00100.100,16.28533460310657,38.79848129,D587,_,00100,100
D587__00090.100,16.31864526878007,38.798824145,D587,_,00090,100
D587__00070.100,16.312425336672547,38.804251975,D587,_,00070,100
D587__00060.100,16.301126785894322,38.81021973,D587,_,00060,100
D587__00050.100,16.288000290927812,38.80799843,D587,_,00050,100
D587__00040.100,16.283525588656943,38.81193064,D587,_,00040,100
D587__00020.100,16.28341904487889,38.81527019,D587,_,00020,100
D587__00080.1000,16.293008967046767,38.79893283,D587,_,00080,1000
D587__00290.1000,16.290886721663135,38.778165735,D587,_,00290,1000
D587__00260.1000,16.294085008795406,38.78303712,D587,_,00260,1000
D587__00220.1000,16.328836629694067,38.78968423,D587,_,00220,1000
D587__00170.1000,16.282419314811666,38.793496495,D587,_,00170,1000
D587__00080.1001,16.292560456839666,38.79824353,D587,_,00080,1001
D587__00360.1001,16.308701320580703,38.77234973,D587,_,00360,1001
D587__00260.1001,16.29416334137086,38.78311588,D587,_,00260,1001
D587__00220.1001,16.32881106035026,38.789563575,D587,_,00220,1001
