nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B117__00010.1,9.26898923347543,44.754934115,B117,_,00010,1
B117__00790.1,9.312929347391075,44.695354565,B117,_,00790,1
B117__00780.1,9.300610523255177,44.6967446,B117,_,00780,1
B117__00770.1,9.309219454130726,44.702704260000004,B117,_,00770,1
B117__00760.1,9.29392805080217,44.7064583,B117,_,00760,1
B117__00740.1,9.289442045774049,44.698994535,B117,_,00740,1
B117__00730.1,9.291037515734105,44.689126145,B117,_,00730,1
B117__00720.1,9.28510866918733,44.692621419999995,B117,_,00720,1
B117__00710.1,9.277544401456849,44.695374355,B117,_,00710,1
B117__00700.1,9.275901923703096,44.69525434,B117,_,00700,1
B117__00690.1,9.257215381267482,44.690027904999994,B117,_,00690,1
B117__00680.1,9.255460275883035,44.700283465,B117,_,00680,1
B117__00670.1,9.263131092841668,44.701869335,B117,_,00670,1
B117__00660.1,9.275234742540391,44.704901705,B117,_,00660,1
B117__00650.1,9.284798104631825,44.708252395,B117,_,00650,1
B117__00640.1,9.279308212048651,44.709750475,B117,_,00640,1
B117__00630.1,9.274530659228034,44.710639225,B117,_,00630,1
B117__00620.1,9.271581673281073,44.709291914999994,B117,_,00620,1
B117__00610.1,9.270298187797874,44.708831735000004,B117,_,00610,1
B117__00590.1,9.253288982529824,44.712322265,B117,_,00590,1
B117__00580.1,9.251008047534018,44.714292955,B117,_,00580,1
B117__00570.1,9.239022575730868,44.7128444,B117,_,00570,1
B117__00560.1,9.235978450668505,44.7156025,B117,_,00560,1
B117__00540.1,9.238378825503426,44.71901013,B117,_,00540,1
B117__00530.1,9.245325632973357,44.718152274999994,B117,_,00530,1
B117__00520.1,9.253202330789303,44.720491870000004,B117,_,00520,1
B117__00500.1,9.280032005301369,44.713614144999994,B117,_,00500,1
B117__00490.1,9.27088422292736,44.7164964,B117,_,00490,1
B117__00470.1,9.279414768483438,44.717384405000004,B117,_,00470,1
B117__00460.1,9.286287381201149,44.71716641,B117,_,00460,1
B117__00450.1,9.28433081047907,44.71260552,B117,_,00450,1
B117__00440.1,9.285383184368442,44.708568715,B117,_,00440,1
B117__00430.1,9.293273691588356,44.71447368,B117,_,00430,1
B117__00420.1,9.295639468649874,44.713335085,B117,_,00420,1
B117__00410.1,9.308678889676376,44.718786030000004,B117,_,00410,1
B117__00400.1,9.310540298218093,44.72332316,B117,_,00400,1
B117__00380.1,9.298746328221434,44.72064025,B117,_,00380,1
