nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B202__00010.1,14.772101943916912,37.93565601,B202,_,00010,1
B202__01430.1,14.980751555181772,37.752791015,B202,_,01430,1
B202__01420.1,14.954913807145552,37.75553652,B202,_,01420,1
B202__01410.1,14.929593448588715,37.749971515,B202,_,01410,1
B202__01400.1,14.912168616048719,37.755347125,B202,_,01400,1
B202__01390.1,14.880292961489374,37.749532675,B202,_,01390,1
B202__01380.1,14.863323726240974,37.760675844999994,B202,_,01380,1
B202__01370.1,14.852043218674494,37.761744269999994,B202,_,01370,1
B202__01360.1,14.834288865284396,37.75936897,B202,_,01360,1
B202__01350.1,14.855883126398918,37.73788939,B202,_,01350,1
B202__01340.1,14.831506636333726,37.743889325,B202,_,01340,1
B202__01330.1,14.822091296114703,37.73757536,B202,_,01330,1
B202__01320.1,14.822857749769405,37.72362811,B202,_,01320,1
B202__01310.1,14.80906980592354,37.721236535,B202,_,01310,1
B202__01290.1,14.799826255408348,37.722027865,B202,_,01290,1
B202__01280.1,14.802922252124347,37.731218525,B202,_,01280,1
B202__01270.1,14.79033374938653,37.72855638,B202,_,01270,1
B202__01260.1,14.803258050624342,37.74169286,B202,_,01260,1
B202__01230.1,14.784507785661734,37.742426484999996,B202,_,01230,1
B202__01180.1,14.8164753134077,37.757526485,B202,_,01180,1
B202__01170.1,14.806576382474343,37.75826315,B202,_,01170,1
B202__01150.1,14.800804838482307,37.761647325,B202,_,01150,1
B202__01140.1,14.797596820831853,37.763735229999995,B202,_,01140,1
B202__01130.1,14.799760698554836,37.76448613,B202,_,01130,1
B202__01120.1,14.789928126305503,37.75684894,B202,_,01120,1
B202__01110.1,14.76929103247793,37.75374633,B202,_,01110,1
B202__01090.1,14.728742362734884,37.77620338,B202,_,01090,1
B202__01080.1,14.724776317460378,37.783672575,B202,_,01080,1
B202__01070.1,14.732881238217782,37.782829570000004,B202,_,01070,1
B202__01060.1,14.73891127537592,37.777178774999996,B202,_,01060,1
B202__01050.1,14.781110540357343,37.780169045,B202,_,01050,1
B202__01000.1,14.82095866302307,37.78163386,B202,_,01000,1
B202__00950.1,14.840723482383755,37.781812435,B202,_,00950,1
B202__00940.1,14.876668177033299,37.75696478,B202,_,00940,1
B202__00930.1,14.911867400995192,37.757423035,B202,_,00930,1
B202__00920.1,14.940861679540753,37.765730275,B202,_,00920,1
B202__00910.1,14.981259154679293,37.76686376,B202,_,00910,1
B202__00900.1,14.97192626883206,37.792680849999996,B202,_,00900,1
B202__00890.1,14.9593467467007,37.80321931,B202,_,00890,1
B202__00880.1,14.905603591361327,37.780727,B202,_,00880,1
B202__0087.1,14.879920468942682,37.789743834999996,B202,_,0087,1
B202__00860.1,14.855104787719691,37.788834550000004,B202,_,00860,1
B202__00850.1,14.865584052029046,37.80185031,B202,_,00850,1
B202__00800.1,14.816551158455336,37.791777165,B202,_,00800,1
