nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C612A_00010.1,14.64934710272371,37.10056003,C612,A,00010,1
C612B_01320.1,14.58395785474579,37.058575975,C612,B,01320,1
C612B_01300.1,14.581896517860983,37.06641547,C612,B,01300,1
C612A_01280.1,14.666110662077301,36.996341025,C612,A,01280,1
C612A_01270.1,14.660543471761246,36.99516549,C612,A,01270,1
C612A_01260.1,14.693159578281477,37.009198555,C612,A,01260,1
C612A_01250.1,14.687171507946996,37.00675304,C612,A,01250,1
C612A_01240.1,14.669819606954881,37.00539761,C612,A,01240,1
C612A_01220.1,14.653551627553664,37.006097510000004,C612,A,01220,1
C612A_01200.1,14.638453829350233,37.000474335,C612,A,01200,1
C612A_01180.1,14.617965639003682,37.00060622,C612,A,01180,1
C612A_01170.1,14.670866549957353,37.011962745,C612,A,01170,1
C612A_01160.1,14.660551832777916,37.015553015,C612,A,01160,1
C612A_01150.1,14.64832112996255,37.011181824999994,C612,A,01150,1
C612A_01130.1,14.626639626490274,37.009582155000004,C612,A,01130,1
C612A_01120.1,14.6074424424896,37.0080215,C612,A,01120,1
C612A_01070.1,14.684355564752135,37.024866595,C612,A,01070,1
C612A_01050.1,14.665598064701882,37.02135431000001,C612,A,01050,1
C612A_01040.1,14.656394834311378,37.019229645,C612,A,01040,1
C612A_01030.1,14.651039466991177,37.019831890000006,C612,A,01030,1
C612A_01020.1,14.638336875953708,37.016847765,C612,A,01020,1
C612A_01000.1,14.614344058430348,37.013510005,C612,A,01000,1
C612A_00990.1,14.709291238015053,37.033013034999996,C612,A,00990,1
C612A_00970.1,14.696144070812295,37.031481375,C612,A,00970,1
C612A_00960.1,14.708955622885743,37.036258825000004,C612,A,00960,1
C612A_00950.1,14.701707415098147,37.036550975,C612,A,00950,1
C612A_00940.1,14.701368364715535,37.036457170000006,C612,A,00940,1
C612A_00900.1,14.649980233793414,37.02980325,C612,A,00900,1
C612A_00890.1,14.640766150774368,37.024183965,C612,A,00890,1
C612A_00880.1,14.631551407743597,37.015726065,C612,A,00880,1
C612A_00870.1,14.629474219644218,37.019619825,C612,A,00870,1
C612A_00840.1,14.620646323588513,37.020355125,C612,A,00840,1
C612A_00830.1,14.60933381097313,37.01827961,C612,A,00830,1
C612A_00810.1,14.605546016723707,37.025333085,C612,A,00810,1
C612A_00780.1,14.713192778140039,37.055281855000004,C612,A,00780,1
C612A_00750.1,14.686434988084503,37.042131125,C612,A,00750,1
C612A_00690.1,14.613836885386013,37.03160416,C612,A,00690,1
C612A_00620.1,14.638752385260743,37.038259435,C612,A,00620,1
C612A_00610.1,14.62343347758229,37.03970931,C612,A,00610,1
C612A_00550.1,14.67868366677819,37.0483505,C612,A,00550,1
C612A_00540.1,14.670015255918361,37.042535255000004,C612,A,00540,1
C612A_00510.1,14.661932559664411,37.04219012,C612,A,00510,1
C612A_00490.1,14.626955278704587,37.046265829999996,C612,A,00490,1
C612A_00480.1,14.616917827522771,37.04833621,C612,A,00480,1
C612A_00460.1,14.610223691625624,37.05039394,C612,A,00460,1
C612A_00450.1,14.571932482067844,37.047769,C612,A,00450,1
C612A_00430.1,14.55653567637843,37.04498318,C612,A,00430,1
C612A_00420.1,14.699091948141875,37.031459874999996,C612,A,00420,1
C612A_00410.1,14.701750761955402,37.003634075,C612,A,00410,1
C612A_00400.1,14.696628160378527,37.057365195,C612,A,00400,1
C612A_00390.1,14.690522055653071,37.05762816,C612,A,00390,1
