nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G276__00010.1,13.010750150708638,41.824835215,G276,_,00010,1
G276__00770.1,13.055646633434058,41.805519165,G276,_,00770,1
G276__00760.1,13.082570334432523,41.729525089999996,G276,_,00760,1
G276__00750.1,13.083536708274018,41.741196225,G276,_,00750,1
G276__00740.1,13.07244937880948,41.735795915,G276,_,00740,1
G276__00730.1,13.066819564795109,41.736742715,G276,_,00730,1
G276__00720.1,13.061285424062843,41.73869125,G276,_,00720,1
G276__00680.1,13.051550871269654,41.747615625,G276,_,00680,1
G276__00660.1,13.08419218792487,41.765410875,G276,_,00660,1
G276__00650.1,13.064820267464748,41.763091095,G276,_,00650,1
G276__00640.1,13.060686947779898,41.759622300000004,G276,_,00640,1
G276__00620.1,13.038889243670935,41.764425235000004,G276,_,00620,1
G276__00610.1,13.030355132515922,41.7633494,G276,_,00610,1
G276__00600.1,13.0314904281392,41.759773935,G276,_,00600,1
G276__00590.1,13.017262555119284,41.760794855,G276,_,00590,1
G276__00580.1,13.091500735377391,41.76976001,G276,_,00580,1
G276__00570.1,13.07962945444967,41.77036878,G276,_,00570,1
G276__00560.1,13.083404834862275,41.77444491,G276,_,00560,1
G276__00550.1,13.073337808644112,41.777355009999994,G276,_,00550,1
G276__00540.1,13.063275996177442,41.775985129999995,G276,_,00540,1
G276__00530.1,13.04941105300965,41.772147595,G276,_,00530,1
G276__00500.1,13.030362145679664,41.778614895000004,G276,_,00500,1
G276__00480.1,13.02697220939833,41.777132280000004,G276,_,00480,1
G276__00460.1,13.01591413242244,41.78232774,G276,_,00460,1
G276__00440.1,13.000090426362096,41.780790769999996,G276,_,00440,1
G276__00430.1,13.063314946199336,41.78009439,G276,_,00430,1
G276__00420.1,13.083904229797954,41.788111924999995,G276,_,00420,1
G276__00410.1,13.087598840365569,41.791419305000005,G276,_,00410,1
G276__00390.1,13.061972663130131,41.78957412,G276,_,00390,1
G276__00380.1,13.060642482778835,41.788026384999995,G276,_,00380,1
G276__00350.1,13.0262824997249,41.789954835,G276,_,00350,1
G276__00340.1,13.01571013465113,41.79150966500001,G276,_,00340,1
G276__00330.1,13.000526170562372,41.788567265,G276,_,00330,1
G276__00310.1,13.075614040321803,41.796352185,G276,_,00310,1
G276__00300.1,13.06101454991714,41.80180251,G276,_,00300,1
G276__00290.1,13.060358484905969,41.80171993,G276,_,00290,1
G276__00270.1,13.031889850051407,41.797189855,G276,_,00270,1
G276__00260.1,13.030090777551408,41.797112025,G276,_,00260,1
G276__00250.1,13.007433292724958,41.80150214,G276,_,00250,1
G276__00240.1,13.094222739316585,41.802340990000005,G276,_,00240,1
G276__00230.1,13.078976429785252,41.801759305,G276,_,00230,1
G276__00220.1,13.059022892116836,41.80496463,G276,_,00220,1
G276__00210.1,13.050282393556328,41.80472987,G276,_,00210,1
G276__00180.1,13.020566400804487,41.80715231,G276,_,00180,1
G276__00160.1,13.090066186288613,41.80820414,G276,_,00160,1
G276__00150.1,13.088217101601714,41.816481055,G276,_,00150,1
G276__00140.1,13.0750768254842,41.811519950000005,G276,_,00140,1
G276__00130.1,13.062646865201053,41.816076295,G276,_,00130,1
G276__00120.1,13.053572331541666,41.81707387,G276,_,00120,1
G276__00110.1,13.044184702742209,41.816047795,G276,_,00110,1
G276__00100.1,13.034467813221108,41.815065340000004,G276,_,00100,1
G276__00090.1,13.016497535030291,41.81382566,G276,_,00090,1
G276__00080.1,13.076960503913423,41.8247073,G276,_,00080,1
G276__00040.1,13.060638091946545,41.830401235,G276,_,00040,1
G276__00030.1,13.044951665056601,41.830945695,G276,_,00030,1
G276__00020.1,13.034737903212037,41.831046435000005,G276,_,00020,1
G276__00010.10,13.013581888304344,41.82554893,G276,_,00010,10
G276__00760.10,13.084941246611562,41.720577845,G276,_,00760,10
G276__00750.10,13.077408004165697,41.73508124,G276,_,00750,10
G276__00740.10,13.07929514757863,41.726734865,G276,_,00740,10
G276__00730.10,13.065930291328748,41.72995107,G276,_,00730,10
G276__00710.10,13.071466281714006,41.736202515,G276,_,00710,10
G276__00700.10,13.06137512243041,41.738758575,G276,_,00700,10
G276__00690.10,13.06230781367099,41.75080672,G276,_,00690,10
G276__00680.10,13.050910757957652,41.74504124,G276,_,00680,10
G276__00670.10,13.042940853183374,41.749384635,G276,_,00670,10
G276__00650.10,13.077103688850439,41.75596616,G276,_,00650,10
G276__00640.10,13.058461390699863,41.749899535,G276,_,00640,10
G276__00630.10,13.051444476799333,41.756271749999996,G276,_,00630,10
G276__00620.10,13.041447288598182,41.760389495,G276,_,00620,10
G276__00610.10,13.04096962309752,41.756016805,G276,_,00610,10
G276__00600.10,13.031192245002078,41.749686,G276,_,00600,10
G276__00580.10,13.08698917654879,41.76316253,G276,_,00580,10
G276__00560.10,13.096941924012697,41.772033205,G276,_,00560,10
G276__00550.10,13.077796082966172,41.77668295,G276,_,00550,10
G276__00540.10,13.063824514856186,41.774404685,G276,_,00540,10
G276__00530.10,13.050816924150698,41.768435585,G276,_,00530,10
G276__00520.10,13.040290541115553,41.76900069,G276,_,00520,10
G276__00510.10,13.043424449599247,41.777075260000004,G276,_,00510,10
G276__00500.10,13.031969136900607,41.776585955,G276,_,00500,10
G276__00490.10,13.016013247346061,41.76798410000001,G276,_,00490,10
G276__00470.10,13.014607391074112,41.771948435,G276,_,00470,10
G276__00460.10,13.026028811174939,41.777307640000004,G276,_,00460,10
G276__00450.10,13.005344795584644,41.77017857,G276,_,00450,10
G276__00430.10,13.064741691652141,41.779400605,G276,_,00430,10
G276__00420.10,13.082484423342851,41.785030005,G276,_,00420,10
G276__00410.10,13.08740948052753,41.786230419999995,G276,_,00410,10
G276__00380.10,13.059301287701572,41.78653379,G276,_,00380,10
G276__00370.10,13.044577081678137,41.787665450000006,G276,_,00370,10
G276__00350.10,13.01897026120679,41.786915195000006,G276,_,00350,10
G276__00340.10,13.010862326892555,41.78904374,G276,_,00340,10
G276__00330.10,13.001919123129541,41.785639,G276,_,00330,10
G276__00320.10,13.097691298498109,41.792913935,G276,_,00320,10
G276__00310.10,13.077702504864881,41.795708884999996,G276,_,00310,10
G276__00270.10,13.031078918861715,41.796005205,G276,_,00270,10
G276__00260.10,13.027962917073696,41.79295181,G276,_,00260,10
G276__00250.10,13.01115606462507,41.7962223,G276,_,00250,10
G276__00240.10,13.096015453771958,41.80020069,G276,_,00240,10
