nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A878__0007.1,10.340702770527653,45.673828310000005,A878,_,0007,1
A878__0007.10,10.340912508499436,45.673801615,A878,_,0007,10
A878__00070.100,10.346617168243053,45.67418456,A878,_,00070,100
A878__00110.1000,10.339618034586215,45.663106355,A878,_,00110,1000
A878__00110.1001,10.339225758017093,45.66311213,A878,_,00110,1001
A878__00110.1002,10.338993373009378,45.66287959,A878,_,00110,1002
A878__00110.1004,10.337919456905968,45.662724045,A878,_,00110,1004
A878__00020.1006,10.350289824017533,45.692784325000005,A878,_,00020,1006
A878__00070.101,10.346135802144659,45.674136665,A878,_,00070,101
A878__00030.1012,10.354432385236795,45.692335115,A878,_,00030,1012
A878__00110.1013,10.33762422246198,45.663752020000004,A878,_,00110,1013
A878__00110.1014,10.337848582857042,45.663589189999996,A878,_,00110,1014
A878__00040.1016,10.360828552043266,45.69518971,A878,_,00040,1016
A878__00110.1017,10.339583404521726,45.663368,A878,_,00110,1017
A878__00110.1018,10.340082109572307,45.663362825,A878,_,00110,1018
A878__00030.1019,10.356109059092201,45.695497669999995,A878,_,00030,1019
A878__00070.102,10.346277871655854,45.673845310000004,A878,_,00070,102
A878__00020.1020,10.3458029371962,45.688453765,A878,_,00020,1020
A878__00110.1021,10.340568862928674,45.66396921,A878,_,00110,1021
A878__00110.1022,10.339931085610168,45.66480751,A878,_,00110,1022
A878__00110.1023,10.33970485994605,45.663804865,A878,_,00110,1023
A878__00110.1024,10.338970784702058,45.66431287,A878,_,00110,1024
A878__00110.1026,10.337374673411592,45.663409695,A878,_,00110,1026
A878__00110.1027,10.3383104421852,45.664821045,A878,_,00110,1027
A878__00110.1028,10.337836171213535,45.66431622,A878,_,00110,1028
A878__00110.1029,10.337284307139916,45.66451336,A878,_,00110,1029
A878__00070.103,10.346769215724951,45.67374238,A878,_,00070,103
A878__00110.1030,10.337381787930198,45.66415029,A878,_,00110,1030
A878__00110.1031,10.33660200730146,45.664231275000006,A878,_,00110,1031
A878__00110.1032,10.33660806396606,45.66483325,A878,_,00110,1032
A878__00110.1033,10.337258018692996,45.66543899,A878,_,00110,1033
A878__00110.1034,10.33760853844748,45.665866905,A878,_,00110,1034
A878__00110.1035,10.33697711455483,45.665053435000004,A878,_,00110,1035
A878__00110.1036,10.337503439917324,45.664895295,A878,_,00110,1036
A878__00110.1037,10.338098946721107,45.66484174,A878,_,00110,1037
A878__00110.1038,10.338664317044897,45.664890235,A878,_,00110,1038
A878__00110.1039,10.33923380401415,45.66468234,A878,_,00110,1039
A878__00070.104,10.346917571634206,45.67389566,A878,_,00070,104
A878__00110.1040,10.336993244525484,45.666235209999996,A878,_,00110,1040
A878__00110.1041,10.340730221406327,45.664929279999996,A878,_,00110,1041
A878__00020.1043,10.34402175800401,45.69255117,A878,_,00020,1043
A878__00070.1044,10.340783613320589,45.670764379999994,A878,_,00070,1044
A878__00110.1047,10.339359793885592,45.665748645,A878,_,00110,1047
A878__00110.1048,10.340533059441004,45.665260954999994,A878,_,00110,1048
A878__00110.1049,10.339928190698416,45.665650275000004,A878,_,00110,1049
A878__00080.105,10.34745328548942,45.67370533,A878,_,00080,105
A878__00110.1051,10.340200179475978,45.665715895000005,A878,_,00110,1051
A878__00110.1057,10.342795702809239,45.666485935,A878,_,00110,1057
A878__00080.106,10.347429901167583,45.67351868,A878,_,00080,106
A878__00110.1061,10.342190931542412,45.66684464,A878,_,00110,1061
A878__00110.1062,10.34092636933023,45.66671779,A878,_,00110,1062
A878__00110.1063,10.341193421402927,45.667148275,A878,_,00110,1063
A878__00020.1064,10.339862675058338,45.688505684999996,A878,_,00020,1064
A878__00110.1065,10.34157810454723,45.666494760000006,A878,_,00110,1065
A878__00110.1066,10.34245719000822,45.6667163,A878,_,00110,1066
A878__00110.1068,10.342269759661885,45.667368415,A878,_,00110,1068
A878__00080.107,10.347082990704052,45.673494805000004,A878,_,00080,107
A878__00110.1070,10.340558807683724,45.66724169,A878,_,00110,1070
A878__00110.1072,10.340113474434386,45.666893705,A878,_,00110,1072
A878__00110.1076,10.338765756273052,45.66651507,A878,_,00110,1076
A878__00110.1077,10.338794676774846,45.666072225,A878,_,00110,1077
A878__00080.1078,10.353713729878507,45.674519655,A878,_,00080,1078
A878__00080.108,10.348290461999703,45.672952425,A878,_,00080,108
A878__00110.1080,10.338135893722374,45.666281525,A878,_,00110,1080
A878__00110.1081,10.337199460420784,45.666340455,A878,_,00110,1081
A878__00110.1082,10.337130836580101,45.667156385,A878,_,00110,1082
A878__00110.1083,10.336875494610517,45.667325385,A878,_,00110,1083
A878__00110.1084,10.337638558362002,45.66715326,A878,_,00110,1084
A878__00110.1085,10.33842340297496,45.666839675000006,A878,_,00110,1085
A878__00110.1086,10.339188042183794,45.66693232,A878,_,00110,1086
A878__00110.1088,10.339035606781323,45.66738066,A878,_,00110,1088
A878__00110.1089,10.339812683725162,45.667247790000005,A878,_,00110,1089
A878__00070.109,10.34679433869012,45.673398649999996,A878,_,00070,109
A878__00110.1096,10.341155850897042,45.669298675,A878,_,00110,1096
A878__00070.1099,10.340903156616722,45.670699479999996,A878,_,00070,1099
A878__00070.110,10.346252025831085,45.673634575,A878,_,00070,110
A878__00070.1100,10.341055191617546,45.671102469999994,A878,_,00070,1100
A878__00110.1106,10.340564821349906,45.669982995,A878,_,00110,1106
A878__00110.1107,10.340259438281027,45.66954653,A878,_,00110,1107
A878__00110.1109,10.339372404015437,45.668858275000005,A878,_,00110,1109
A878__00070.111,10.34663311419363,45.673277365000004,A878,_,00070,111
A878__00070.1110,10.345538431878984,45.67802942,A878,_,00070,1110
A878__00110.1111,10.336020170476527,45.666866895,A878,_,00110,1111
A878__00080.1112,10.347451968037854,45.67970264,A878,_,00080,1112
A878__00110.1113,10.338642512500229,45.668202105000006,A878,_,00110,1113
A878__00110.1114,10.338778650033124,45.66745443,A878,_,00110,1114
A878__00110.1115,10.338168110686647,45.66780982,A878,_,00110,1115
A878__00110.1116,10.337924076602574,45.66735794,A878,_,00110,1116
A878__00110.1117,10.337578388991343,45.667848985,A878,_,00110,1117
A878__00110.1119,10.337203754162413,45.66823653,A878,_,00110,1119
A878__00080.112,10.346714431569282,45.672965525,A878,_,00080,112
A878__00110.1120,10.338088831673343,45.668190525,A878,_,00110,1120
A878__00080.1123,10.346624095273974,45.679986245,A878,_,00080,1123
A878__00110.1124,10.334119469084811,45.666927965,A878,_,00110,1124
A878__00110.1127,10.336830947562547,45.66921127,A878,_,00110,1127
A878__00070.1128,10.336565471161368,45.670092225000005,A878,_,00070,1128
A878__00070.1129,10.337436930268378,45.670853554999994,A878,_,00070,1129
A878__00080.113,10.346832749453338,45.6726075,A878,_,00080,113
A878__00070.1130,10.338398194056753,45.670799145000004,A878,_,00070,1130
A878__00110.1131,10.339567497586184,45.662132375,A878,_,00110,1131
A878__00110.1135,10.339800042350333,45.670161725,A878,_,00110,1135
A878__00030.1136,10.347345574522727,45.6813489,A878,_,00030,1136
A878__00070.1137,10.343570481329325,45.679486865,A878,_,00070,1137
A878__00080.1138,10.359479521205577,45.67369679,A878,_,00080,1138
A878__00070.114,10.339554037081566,45.675815995,A878,_,00070,114
A878__00070.1140,10.338509418701491,45.671072355,A878,_,00070,1140
A878__00110.1143,10.340885459379413,45.658905475,A878,_,00110,1143
A878__00070.1145,10.336307788944762,45.67134383,A878,_,00070,1145
A878__00070.1146,10.336237603548783,45.67159298,A878,_,00070,1146
A878__00070.1147,10.335845797063133,45.671473455,A878,_,00070,1147
A878__00070.1149,10.33334551511217,45.670568849999995,A878,_,00070,1149
A878__00070.115,10.346214284297307,45.672631255,A878,_,00070,115
A878__00070.1150,10.336244394053331,45.67041896,A878,_,00070,1150
A878__00070.1151,10.334982658503488,45.671037335,A878,_,00070,1151
A878__00070.1152,10.334904355200209,45.671403415,A878,_,00070,1152
A878__00070.1153,10.334586016365513,45.671308690000004,A878,_,00070,1153
A878__00070.1154,10.334406966766839,45.671480175,A878,_,00070,1154
A878__00070.1155,10.33443039375987,45.67129222,A878,_,00070,1155
A878__00070.1156,10.334002800569724,45.670983,A878,_,00070,1156
A878__00070.1157,10.333986345543432,45.67029225,A878,_,00070,1157
A878__00110.1158,10.333639395296892,45.669967045,A878,_,00110,1158
A878__00110.1160,10.3453492477023,45.660765955,A878,_,00110,1160
A878__00110.1161,10.332664871600606,45.6704403,A878,_,00110,1161
A878__00070.1162,10.333061107573496,45.67077719,A878,_,00070,1162
A878__00070.1163,10.332821367693953,45.670895200000004,A878,_,00070,1163
A878__00070.1164,10.333776589802987,45.671475825,A878,_,00070,1164
A878__00070.1166,10.332012742285741,45.67144991,A878,_,00070,1166
A878__00070.1167,10.331610804858451,45.67144991,A878,_,00070,1167
A878__00070.1168,10.33177127551975,45.670543285,A878,_,00070,1168
A878__00110.1169,10.333189290023318,45.669639895,A878,_,00110,1169
A878__00110.1170,10.33287729759998,45.669608715,A878,_,00110,1170
A878__00110.1171,10.333168298479265,45.669128935,A878,_,00110,1171
A878__00110.1172,10.333532132394296,45.66952321,A878,_,00110,1172
A878__00110.1173,10.333927111075063,45.669270374999996,A878,_,00110,1173
A878__00110.1175,10.334250471900782,45.670116455,A878,_,00110,1175
A878__00070.1176,10.33438983654393,45.670215375,A878,_,00070,1176
A878__00070.1177,10.335348528944586,45.6700864,A878,_,00070,1177
A878__00070.1178,10.338196390727525,45.67141151,A878,_,00070,1178
A878__00070.118,10.346026858838524,45.672236365,A878,_,00070,118
A878__00110.1181,10.334672162155154,45.669577235000006,A878,_,00110,1181
A878__00110.1184,10.334875783952917,45.669177175,A878,_,00110,1184
A878__00070.1189,10.342386771222092,45.681513665,A878,_,00070,1189
A878__00070.119,10.345495609963208,45.672387375,A878,_,00070,119
A878__00110.1192,10.33534496889851,45.66905163,A878,_,00110,1192
A878__00110.1193,10.33519750093441,45.66876901,A878,_,00110,1193
A878__00110.1195,10.34270541361991,45.668869025,A878,_,00110,1195
A878__00110.1196,10.343582476588342,45.667741145,A878,_,00110,1196
A878__00110.1197,10.334363633014796,45.668786815,A878,_,00110,1197
A878__00110.1198,10.333650108520562,45.66903927,A878,_,00110,1198
A878__00110.1199,10.333206079458716,45.668581365,A878,_,00110,1199
A878__0007.12,10.34028972667344,45.673857229999996,A878,_,0007,12
A878__00070.120,10.345688934189187,45.672893814999995,A878,_,00070,120
A878__00110.1200,10.33255429476879,45.669025565,A878,_,00110,1200
A878__00110.1201,10.332381214512187,45.668421585000004,A878,_,00110,1201
A878__00110.1203,10.333370365016815,45.667438875,A878,_,00110,1203
A878__00110.1204,10.34741261468594,45.660691065,A878,_,00110,1204
A878__00140.1206,10.331261988881169,45.659946115,A878,_,00140,1206
A878__00120.1208,10.34795364650309,45.66856978,A878,_,00120,1208
A878__00110.1209,10.344623656391036,45.667421000000004,A878,_,00110,1209
A878__00070.121,10.346152093235224,45.67304249,A878,_,00070,121
A878__00110.1210,10.336495254391785,45.663581335,A878,_,00110,1210
A878__00120.1212,10.349492705118621,45.667495245,A878,_,00120,1212
A878__00110.1213,10.336778537055856,45.66329323,A878,_,00110,1213
A878__00110.1216,10.338500085023433,45.663143225,A878,_,00110,1216
A878__0011.1218,10.34758029930721,45.667292775,A878,_,0011,1218
A878__00070.122,10.345822319471438,45.673307545,A878,_,00070,122
A878__00110.1220,10.339940267897262,45.66381023,A878,_,00110,1220
A878__00110.1221,10.340580761667312,45.666911035,A878,_,00110,1221
A878__00110.1223,10.336477553161968,45.66512693,A878,_,00110,1223
A878__00110.1225,10.336140313270036,45.66448687,A878,_,00110,1225
A878__00110.1226,10.339443063596207,45.668075395,A878,_,00110,1226
A878__00110.1227,10.336006730118292,45.66484014,A878,_,00110,1227
A878__00110.1228,10.33553874987766,45.664566425000004,A878,_,00110,1228
A878__00110.1229,10.334755091247633,45.664483489999995,A878,_,00110,1229
A878__00110.1230,10.334239386153133,45.664179865,A878,_,00110,1230
A878__00110.1231,10.333666241497014,45.66504607,A878,_,00110,1231
A878__00110.1232,10.334885790610553,45.664975835,A878,_,00110,1232
A878__00110.1233,10.334491374803598,45.665637184999994,A878,_,00110,1233
A878__00110.1234,10.335062572169804,45.665739465,A878,_,00110,1234
A878__00110.1235,10.335037635882863,45.665946545,A878,_,00110,1235
A878__00110.1236,10.335717033816303,45.66554248,A878,_,00110,1236
A878__00110.1239,10.336054975015443,45.665850245,A878,_,00110,1239
A878__00070.124,10.34547620752705,45.67350232,A878,_,00070,124
A878__00110.1240,10.33589947473173,45.6655159,A878,_,00110,1240
A878__00110.1241,10.33298010633261,45.669669575,A878,_,00110,1241
A878__00110.1243,10.335701792787091,45.666881895,A878,_,00110,1243
A878__00110.1244,10.334761533408468,45.666723995,A878,_,00110,1244
A878__00120.1245,10.354404114420948,45.66715587,A878,_,00120,1245
A878__00110.1246,10.334978678190218,45.667509655,A878,_,00110,1246
A878__00110.1247,10.334801386816354,45.669186695,A878,_,00110,1247
A878__00110.1249,10.334527615690527,45.66713183,A878,_,00110,1249
A878__00070.125,10.344787170540387,45.67300111,A878,_,00070,125
A878__00110.1250,10.336218682638684,45.66939944,A878,_,00110,1250
A878__0011.1251,10.34731367881922,45.667142635000005,A878,_,0011,1251
A878__00110.1253,10.334033364773411,45.66651453,A878,_,00110,1253
A878__00110.1254,10.334587071997795,45.66688494500001,A878,_,00110,1254
A878__0011.1255,10.347481968447138,45.667052805,A878,_,0011,1255
A878__00120.1259,10.34747213532022,45.666918225,A878,_,00120,1259
A878__00080.126,10.348698880547698,45.676015705,A878,_,00080,126
A878__00110.1260,10.33549591571564,45.66645964,A878,_,00110,1260
A878__00120.1264,10.357720768136794,45.66565193,A878,_,00120,1264
A878__00110.1267,10.332944196990013,45.665637655,A878,_,00110,1267
A878__00110.1268,10.332980210624658,45.665278584999996,A878,_,00110,1268
A878__00110.1269,10.333208366875743,45.664400345,A878,_,00110,1269
A878__00110.1272,10.334560562902809,45.66378146,A878,_,00110,1272
A878__00110.1273,10.336340382658262,45.669605155,A878,_,00110,1273
A878__00110.1274,10.332892549798554,45.66820473,A878,_,00110,1274
A878__00110.1275,10.335082650707912,45.663919725,A878,_,00110,1275
A878__00110.1276,10.335782712269285,45.66415085,A878,_,00110,1276
A878__00110.1277,10.335873623558083,45.667348775,A878,_,00110,1277
A878__00110.1278,10.336434923897912,45.667328165,A878,_,00110,1278
A878__00120.1280,10.356045343360186,45.66512823,A878,_,00120,1280
A878__00110.1281,10.335757453329517,45.667143409999994,A878,_,00110,1281
A878__00110.1282,10.336320210536767,45.663742045000006,A878,_,00110,1282
A878__00120.1283,10.354516746664345,45.665719655000004,A878,_,00120,1283
A878__00120.1284,10.355023170673782,45.6656246,A878,_,00120,1284
A878__00110.1285,10.333047245348485,45.66518954,A878,_,00110,1285
A878__00110.1287,10.335854996005816,45.663790455,A878,_,00110,1287
A878__00110.1288,10.334616778994526,45.663107845,A878,_,00110,1288
A878__00070.129,10.343871585300214,45.671949165,A878,_,00070,129
A878__00110.1290,10.333377856630989,45.661927829999996,A878,_,00110,1290
A878__00110.1291,10.33702161366531,45.66203308,A878,_,00110,1291
A878__00120.1293,10.348303867066168,45.6651775,A878,_,00120,1293
A878__00110.1294,10.337491667464047,45.661631185000005,A878,_,00110,1294
A878__00110.1295,10.33821439448668,45.661511974999996,A878,_,00110,1295
A878__00110.1296,10.338648619861836,45.66089642,A878,_,00110,1296
A878__00110.1297,10.338049707772296,45.661922035,A878,_,00110,1297
A878__00110.1298,10.33883600770804,45.66222371,A878,_,00110,1298
A878__00110.1299,10.339136858126245,45.661854375000004,A878,_,00110,1299
A878__0007.13,10.340573414151404,45.674118955,A878,_,0007,13
A878__00070.130,10.343293802851928,45.67259078,A878,_,00070,130
A878__00110.1300,10.339430011213722,45.66157814,A878,_,00110,1300
A878__00110.1301,10.339532268752105,45.662207385,A878,_,00110,1301
A878__00110.1302,10.339778303948775,45.661608990000005,A878,_,00110,1302
A878__00110.1303,10.338560493813993,45.66177496,A878,_,00110,1303
A878__00110.1304,10.339171103536271,45.66127112,A878,_,00110,1304
A878__00110.1306,10.33917968343322,45.660593395,A878,_,00110,1306
A878__00110.1307,10.339853530640955,45.660875219999994,A878,_,00110,1307
A878__00110.1308,10.340110270652392,45.66092779,A878,_,00110,1308
A878__00110.1309,10.33990606601256,45.66028721,A878,_,00110,1309
A878__00110.1310,10.340198942429353,45.66001663,A878,_,00110,1310
A878__00110.1311,10.340466091084295,45.65979077,A878,_,00110,1311
A878__00110.1312,10.340236827876325,45.65981228,A878,_,00110,1312
A878__00110.1313,10.340403468761156,45.65931729,A878,_,00110,1313
A878__00110.1314,10.339977231097212,45.659757209999995,A878,_,00110,1314
A878__00110.1315,10.341167550649416,45.65924548,A878,_,00110,1315
