nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M331A_00010.1,12.754672181995659,43.850529699999996,M331,A,00010,1
M331B_00130.1,12.786821779816862,43.826313575,M331,B,00130,1
M331B_00120.1,12.785197410207457,43.83335063,M331,B,00120,1
M331B_00110.1,12.800641914075563,43.84165584,M331,B,00110,1
M331B_00100.1,12.779443422210313,43.83555965,M331,B,00100,1
M331B_00090.1,12.78077117963431,43.843925315,M331,B,00090,1
M331B_00050.1,12.75201589484837,43.859126705,M331,B,00050,1
M331B_00020.1,12.743400940850407,43.867441145,M331,B,00020,1
M331B_00010.1,12.741969637205026,43.873240394999996,M331,B,00010,1
M331A_00280.1,12.713595865464336,43.802363145,M331,A,00280,1
M331A_00270.1,12.683817023986695,43.80529909,M331,A,00270,1
M331A_00260.1,12.75541103666074,43.810511995,M331,A,00260,1
M331A_00250.1,12.754207116397113,43.80770365,M331,A,00250,1
M331A_00230.1,12.736088408260423,43.810770250000004,M331,A,00230,1
M331A_00220.1,12.716965800341297,43.815136495,M331,A,00220,1
M331A_00200.1,12.707092077525784,43.814619734999994,M331,A,00200,1
M331A_00190.1,12.689911390570918,43.81311388,M331,A,00190,1
M331A_00180.1,12.670329977862565,43.81507384,M331,A,00180,1
M331A_00150.1,12.714109019040151,43.824462395,M331,A,00150,1
M331A_00140.1,12.709493264258093,43.82758816,M331,A,00140,1
M331A_00130.1,12.697093607161019,43.82038942,M331,A,00130,1
M331A_00120.1,12.687185531391414,43.82531636,M331,A,00120,1
M331A_00100.1,12.74216514988439,43.83419887,M331,A,00100,1
M331A_00080.1,12.7091686119124,43.83190035,M331,A,00080,1
M331A_00070.1,12.69524481226237,43.833130015,M331,A,00070,1
M331A_00060.1,12.749655267272779,43.844566744999995,M331,A,00060,1
M331A_00030.10,12.734384458208545,43.842588225,M331,A,00030,10
M331B_00130.10,12.789259684906288,43.824938965,M331,B,00130,10
M331B_00120.10,12.7898038581415,43.83260376,M331,B,00120,10
M331B_00110.10,12.801312353921087,43.84117227,M331,B,00110,10
M331B_00100.10,12.785013509933748,43.833792724999995,M331,B,00100,10
M331B_00080.10,12.77629956382555,43.8439568,M331,B,00080,10
M331B_00060.10,12.766638052627037,43.858508400000005,M331,B,00060,10
M331B_00040.10,12.767184994362786,43.858714585,M331,B,00040,10
M331B_00030.10,12.75891039460899,43.86480929,M331,B,00030,10
M331B_00020.10,12.74744317968171,43.86648769999999,M331,B,00020,10
M331A_00280.10,12.715780628921834,43.801904755,M331,A,00280,10
M331A_00270.10,12.68240080491099,43.80220994,M331,A,00270,10
M331A_00260.10,12.759576558311565,43.809675874999996,M331,A,00260,10
M331A_00250.10,12.752611385691921,43.804539015,M331,A,00250,10
M331A_00230.10,12.742352854294694,43.809776455,M331,A,00230,10
M331A_00220.10,12.719304532463116,43.81426486,M331,A,00220,10
M331A_00200.10,12.70675406190918,43.81346473,M331,A,00200,10
M331A_00190.10,12.691091210391114,43.81261429,M331,A,00190,10
M331A_00170.10,12.731780623356684,43.815762074999995,M331,A,00170,10
M331A_00140.10,12.708127550717109,43.824960094999994,M331,A,00140,10
M331A_00130.10,12.693693309427573,43.818595215,M331,A,00130,10
M331A_00120.10,12.683905359669563,43.82273466,M331,A,00120,10
M331A_00110.10,12.704210051188964,43.8259993,M331,A,00110,10
M331A_00010.100,12.751435818112506,43.84637815,M331,A,00010,100
M331B_00110.100,12.798335573698715,43.83662053,M331,B,00110,100
M331B_00100.100,12.78666568814337,43.8263128,M331,B,00100,100
M331B_00070.100,12.77799671279189,43.84959915,M331,B,00070,100
M331B_00060.100,12.760695767105751,43.855093710000006,M331,B,00060,100
M331B_00050.100,12.75335577261346,43.854110085,M331,B,00050,100
M331B_00040.100,12.778181398892631,43.861036345,M331,B,00040,100
M331B_00030.100,12.756474012361997,43.86339613,M331,B,00030,100
M331B_00020.100,12.752439656571841,43.861181404999996,M331,B,00020,100
M331A_00280.100,12.714733389044785,43.796437855,M331,A,00280,100
M331A_00250.100,12.75308312336742,43.80509332,M331,A,00250,100
M331A_00230.100,12.726493285167098,43.805215355,M331,A,00230,100
M331A_00220.100,12.720393154155884,43.811511055,M331,A,00220,100
M331A_00210.100,12.709951490038424,43.80294596,M331,A,00210,100
M331A_00200.100,12.707609083650581,43.810649835,M331,A,00200,100
M331A_00190.100,12.695816567523712,43.805540664999995,M331,A,00190,100
M331A_00180.100,12.670877329806103,43.81437095,M331,A,00180,100
M331A_00140.100,12.707480898932898,43.816480979999994,M331,A,00140,100
M331A_00130.100,12.697519374916112,43.809993455,M331,A,00130,100
M331A_00110.100,12.696099003247147,43.826734439999996,M331,A,00110,100
M331A_00100.100,12.738538801279354,43.82519998,M331,A,00100,100
M331A_00090.100,12.725612099696917,43.825772220000005,M331,A,00090,100
M331A_00070.100,12.701484689336237,43.82999746,M331,A,00070,100
M331A_00020.100,12.72302566395187,43.840014275,M331,A,00020,100
M331A_00010.1000,12.754573372485904,43.84967931,M331,A,00010,1000
M331B_00070.1000,12.77663087399943,43.852487534999995,M331,B,00070,1000
M331B_00050.1000,12.753983774184398,43.85430542,M331,B,00050,1000
M331B_00040.1000,12.777408285224567,43.859824665,M331,B,00040,1000
M331A_00100.1000,12.73923607205546,43.82470088,M331,A,00100,1000
M331A_00060.1000,12.74965896591052,43.835787929999995,M331,A,00060,1000
M331A_00050.1000,12.724240387126748,43.83647687,M331,A,00050,1000
M331A_00010.1001,12.753615878509219,43.847955365000004,M331,A,00010,1001
M331B_00070.1001,12.774759116197874,43.85255688,M331,B,00070,1001
M331A_00100.1001,12.738826325430455,43.824346985000005,M331,A,00100,1001
M331A_00050.1001,12.724672540294083,43.836876035,M331,A,00050,1001
M331A_00010.1002,12.753650819289085,43.84795226,M331,A,00010,1002
M331B_00070.1002,12.777115032308384,43.852318315,M331,B,00070,1002
M331B_00040.1002,12.775324731134575,43.861164540000004,M331,B,00040,1002
M331A_00100.1002,12.738373342819067,43.82392239,M331,A,00100,1002
M331A_00050.1002,12.724313670258685,43.836471700000004,M331,A,00050,1002
M331A_00010.1003,12.754038867981745,43.84945086,M331,A,00010,1003
M331B_00070.1003,12.774991291664124,43.852412515,M331,B,00070,1003
M331A_00100.1003,12.737902456063111,43.823442875,M331,A,00100,1003
M331A_00050.1003,12.724415590464213,43.836480565,M331,A,00050,1003
M331A_00010.1004,12.750889943890476,43.845663695,M331,A,00010,1004
M331B_00070.1004,12.77543452440869,43.852563735000004,M331,B,00070,1004
M331B_00050.1004,12.74957012040811,43.857508655000004,M331,B,00050,1004
M331B_00040.1004,12.774953078749137,43.861452925,M331,B,00040,1004
M331A_00100.1004,12.73977352447702,43.825471234999995,M331,A,00100,1004
M331A_00010.1005,12.750944013554891,43.84570531,M331,A,00010,1005
M331B_00070.1005,12.77712556950166,43.852165445,M331,B,00070,1005
M331B_00050.1005,12.748748092500804,43.857722339999995,M331,B,00050,1005
M331B_00040.1005,12.774935929178177,43.861558585,M331,B,00040,1005
M331A_00100.1005,12.739841636165439,43.82529038,M331,A,00100,1005
M331A_00050.1005,12.724407047129636,43.833123665,M331,A,00050,1005
M331A_00010.1006,12.750970043258732,43.845725175,M331,A,00010,1006
M331B_00070.1006,12.77704934278503,43.852119925,M331,B,00070,1006
M331B_00050.1006,12.749010715966822,43.851127149999996,M331,B,00050,1006
M331A_00100.1006,12.739675592109306,43.824454255000006,M331,A,00100,1006
M331A_00060.1006,12.749557276029769,43.835981395000005,M331,A,00060,1006
M331A_00010.1007,12.752831712221582,43.84731533,M331,A,00010,1007
M331B_00070.1007,12.777119769652415,43.85215192,M331,B,00070,1007
M331B_00050.1007,12.748718638228157,43.851488105,M331,B,00050,1007
M331A_00100.1007,12.742223343806021,43.831153154999996,M331,A,00100,1007
M331A_00060.1007,12.749972001708354,43.836033695,M331,A,00060,1007
M331A_00050.1007,12.714148087543816,43.835445245,M331,A,00050,1007
M331A_00010.1008,12.744157566245471,43.84480184,M331,A,00010,1008
M331B_00070.1008,12.776826348364244,43.852391325,M331,B,00070,1008
M331B_00050.1008,12.749038030487565,43.85096677,M331,B,00050,1008
M331B_00040.1008,12.776531344496764,43.860462354999996,M331,B,00040,1008
M331A_00100.1008,12.73865733195063,43.831654965,M331,A,00100,1008
M331A_00060.1008,12.747430120300823,43.841761340000005,M331,A,00060,1008
