nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D812__00010.1,7.316857842011847,44.934035515000005,D812,_,00010,1
D812__00320.1,7.294977138880011,44.96064252,D812,_,00320,1
D812__00310.1,7.296249043923668,44.974766665,D812,_,00310,1
D812__00290.1,7.390391805068953,44.90844118,D812,_,00290,1
D812__00280.1,7.382356771462438,44.90700473,D812,_,00280,1
D812__00270.1,7.387285272263258,44.912895025,D812,_,00270,1
D812__00260.1,7.37025634173026,44.90962892,D812,_,00260,1
D812__00250.1,7.365830018966758,44.913324345,D812,_,00250,1
D812__00230.1,7.386808074697399,44.928334325,D812,_,00230,1
D812__00200.1,7.368418722288499,44.923664665000004,D812,_,00200,1
D812__00190.1,7.362813337770492,44.9247789,D812,_,00190,1
D812__00180.1,7.355417105193311,44.926186259999994,D812,_,00180,1
D812__00170.1,7.350656801546662,44.929424690000005,D812,_,00170,1
D812__00160.1,7.339211998654689,44.928518615,D812,_,00160,1
D812__00150.1,7.354082781345484,44.933437505,D812,_,00150,1
D812__00140.1,7.3580492966549205,44.932895235000004,D812,_,00140,1
D812__00120.1,7.382024713354909,44.934683415,D812,_,00120,1
D812__00110.1,7.392099654537889,44.936066775,D812,_,00110,1
D812__00100.1,7.397493828873029,44.93432971,D812,_,00100,1
D812__00090.1,7.398536467698863,44.940544535,D812,_,00090,1
D812__00080.1,7.388548513993648,44.940086205,D812,_,00080,1
D812__00070.1,7.385098155976715,44.937306795,D812,_,00070,1
D812__00050.1,7.35987925927779,44.936218319999995,D812,_,00050,1
D812__0004.1,7.356844584211951,44.942143575,D812,_,0004,1
D812__00030.1,7.341450478938735,44.937768930000004,D812,_,00030,1
D812__00020.1,7.332889427591339,44.935229595,D812,_,00020,1
D812__00010.10,7.320760174190845,44.934517365000005,D812,_,00010,10
D812__00320.10,7.29761848533677,44.961439174999995,D812,_,00320,10
D812__00310.10,7.296579849665942,44.969048810000004,D812,_,00310,10
D812__00290.10,7.390607535465099,44.908532375,D812,_,00290,10
D812__00270.10,7.391895669212818,44.911493375,D812,_,00270,10
D812__00260.10,7.3741410962865395,44.90773914,D812,_,00260,10
D812__00250.10,7.368316796502531,44.913531515,D812,_,00250,10
D812__00230.10,7.390567457576179,44.928578375,D812,_,00230,10
D812__00220.10,7.37972191898014,44.9289646,D812,_,00220,10
D812__00210.10,7.371633184658499,44.92746491,D812,_,00210,10
D812__00200.10,7.368281564574593,44.922531185,D812,_,00200,10
D812__00190.10,7.364347834211996,44.923835319999995,D812,_,00190,10
D812__00180.10,7.357776830106183,44.925918045,D812,_,00180,10
D812__00170.10,7.351842856919214,44.927579484999995,D812,_,00170,10
D812__00150.10,7.3567385392631595,44.93131064,D812,_,00150,10
D812__00140.10,7.360410047189221,44.93363114,D812,_,00140,10
D812__00120.10,7.382263086404967,44.93343587,D812,_,00120,10
D812__00110.10,7.394756724206552,44.935355599999994,D812,_,00110,10
D812__00100.10,7.398801639036915,44.93472846,D812,_,00100,10
D812__00090.10,7.397226630622962,44.938853855000005,D812,_,00090,10
D812__00080.10,7.3894403626404,44.93962278,D812,_,00080,10
D812__00070.10,7.3877168106737034,44.937789385,D812,_,00070,10
D812__00060.10,7.377308043985741,44.939736205,D812,_,00060,10
D812__00050.10,7.359292437959484,44.935331645000005,D812,_,00050,10
D812__00040.10,7.35763551929603,44.941201675,D812,_,00040,10
D812__00030.10,7.3428049351182185,44.938266505,D812,_,00030,10
D812__00020.10,7.3340189656625565,44.93480649,D812,_,00020,10
D812__00010.100,7.327518341386986,44.933115195,D812,_,00010,100
D812__00320.100,7.309403332348206,44.961640285,D812,_,00320,100
D812__00310.100,7.309493199625243,44.973296535,D812,_,00310,100
D812__00300.100,7.35101980440114,44.93492798,D812,_,00300,100
D812__00290.100,7.402801737142788,44.91336381,D812,_,00290,100
D812__00270.100,7.398507318017716,44.913337755,D812,_,00270,100
D812__00260.100,7.378349027291522,44.90792064,D812,_,00260,100
D812__00250.100,7.379801579966967,44.91429032,D812,_,00250,100
D812__00240.100,7.390353231225442,44.914658885,D812,_,00240,100
D812__00230.100,7.39072045122453,44.927363825,D812,_,00230,100
D812__00200.100,7.364821539836057,44.914400575,D812,_,00200,100
D812__00190.100,7.360354189429357,44.91534786,D812,_,00190,100
D812__00180.100,7.355000370799996,44.921807834999996,D812,_,00180,100
D812__00170.100,7.3474811791481445,44.92339323,D812,_,00170,100
D812__00160.100,7.3436871449654095,44.926125334999995,D812,_,00160,100
D812__00130.100,7.37261294367696,44.929880085,D812,_,00130,100
D812__00120.100,7.378115704341713,44.929832045,D812,_,00120,100
D812__00110.100,7.394786042907452,44.928913980000004,D812,_,00110,100
D812__00100.100,7.411081577254016,44.93335385,D812,_,00100,100
D812__00070.100,7.389147395788854,44.9333029,D812,_,00070,100
D812__00060.100,7.373480611494371,44.935171409999995,D812,_,00060,100
D812__00050.100,7.369693905567971,44.93652575,D812,_,00050,100
D812__00040.100,7.359293915290442,44.939950845,D812,_,00040,100
D812__00020.100,7.333373532000056,44.93072482,D812,_,00020,100
D812__00010.101,7.327864412428456,44.932745235,D812,_,00010,101
D812__00320.101,7.312424691000789,44.96296806,D812,_,00320,101
D812__00310.101,7.310634193267109,44.96889046,D812,_,00310,101
D812__00290.101,7.403351341851942,44.91241633,D812,_,00290,101
D812__00260.101,7.378927748028845,44.90847815,D812,_,00260,101
D812__00250.101,7.380406478578742,44.914387219999995,D812,_,00250,101
D812__00240.101,7.390631155379953,44.914706905,D812,_,00240,101
D812__00230.101,7.386241832113937,44.923603834999994,D812,_,00230,101
D812__00220.101,7.379990555973503,44.9193157,D812,_,00220,101
D812__00200.101,7.3648092719237805,44.91412206,D812,_,00200,101
D812__00190.101,7.360244622046552,44.916259835,D812,_,00190,101
D812__00180.101,7.354772841782862,44.92189916,D812,_,00180,101
D812__00160.101,7.343702726047354,44.926437844999995,D812,_,00160,101
D812__00130.101,7.37300626141813,44.930317654999996,D812,_,00130,101
D812__00120.101,7.377992914607284,44.929543575,D812,_,00120,101
D812__00110.101,7.397199177581611,44.929264735000004,D812,_,00110,101
D812__00100.101,7.411461801710647,44.932780414999996,D812,_,00100,101
D812__00090.101,7.4019900188003795,44.936421734999996,D812,_,00090,101
D812__00070.101,7.388595673877312,44.933416465,D812,_,00070,101
D812__00060.101,7.372651030364844,44.93491634,D812,_,00060,101
D812__00050.101,7.369380133355174,44.936935605,D812,_,00050,101
D812__00040.101,7.358803241524683,44.940029665,D812,_,00040,101
D812__00030.101,7.342638517849764,44.935259415000004,D812,_,00030,101
D812__00020.101,7.333214305103189,44.930906545,D812,_,00020,101
D812__00010.102,7.329570483362549,44.9328321,D812,_,00010,102
D812__00320.102,7.310177459924406,44.961127515,D812,_,00320,102
D812__00310.102,7.311135782046537,44.970737015,D812,_,00310,102
D812__00290.102,7.403130907111962,44.91225887,D812,_,00290,102
D812__00260.102,7.377753929650348,44.908224935,D812,_,00260,102
D812__00250.102,7.381175570612346,44.91432218,D812,_,00250,102
D812__00240.102,7.390915968895943,44.914794925,D812,_,00240,102
D812__00230.102,7.386221214895313,44.923385695,D812,_,00230,102
D812__00200.102,7.365716035264534,44.91453045,D812,_,00200,102
D812__00190.102,7.360539849068358,44.916217454999995,D812,_,00190,102
D812__00180.102,7.354529743289577,44.922009145000004,D812,_,00180,102
D812__00170.102,7.348404101374994,44.92546137,D812,_,00170,102
D812__00160.102,7.342991456501122,44.925284590000004,D812,_,00160,102
D812__00130.102,7.373330151300859,44.929236945,D812,_,00130,102
D812__00120.102,7.378055594274647,44.929270215,D812,_,00120,102
D812__00110.102,7.395164149500918,44.929179454999996,D812,_,00110,102
D812__00100.102,7.412032284020212,44.932899115,D812,_,00100,102
D812__00070.102,7.390192118761595,44.932788795,D812,_,00070,102
D812__00050.102,7.370632225642065,44.93519743,D812,_,00050,102
D812__00040.102,7.3589032317906575,44.940331755,D812,_,00040,102
D812__00030.102,7.342552120263733,44.934887015,D812,_,00030,102
