nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B366__00010.1,9.787703114068002,46.156147755,B366,_,00010,1
B366__00280.1,9.81895635204808,46.058067935,B366,_,00280,1
B366__00270.1,9.815534331653142,46.075740315000004,B366,_,00270,1
B366__00260.1,9.831255014941856,46.10668863,B366,_,00260,1
B366__00250.1,9.796494737058708,46.120686225,B366,_,00250,1
B366__00240.1,9.83264195400705,46.131028334999996,B366,_,00240,1
B366__00230.1,9.83304223523604,46.136308029999995,B366,_,00230,1
B366__00220.1,9.802334255327084,46.1305808,B366,_,00220,1
B366__00210.1,9.829165675266186,46.141763845,B366,_,00210,1
B366__00200.1,9.812973630475039,46.14185338,B366,_,00200,1
B366__00190.1,9.804750314988159,46.142850769999995,B366,_,00190,1
B366__00180.1,9.79989539204052,46.142185964999996,B366,_,00180,1
B366__00170.1,9.826753628610417,46.148797599999995,B366,_,00170,1
B366__00160.1,9.81509895332626,46.148821185,B366,_,00160,1
B366__00150.1,9.799991086619986,46.146600825,B366,_,00150,1
B366__00140.1,9.798168395287615,46.150727925,B366,_,00140,1
B366__00130.1,9.796427046292056,46.151177215000004,B366,_,00130,1
B366__00120.1,9.787908721017612,46.14875666,B366,_,00120,1
B366__00110.1,9.821669251797921,46.15261111,B366,_,00110,1
B366__00100.1,9.818512356419387,46.15233477,B366,_,00100,1
B366__00090.1,9.817526885407265,46.152254035,B366,_,00090,1
B366__00080.1,9.806584243906428,46.154769255,B366,_,00080,1
B366__00070.1,9.796777053687208,46.153385685,B366,_,00070,1
B366__00060.1,9.785763456186395,46.153723965,B366,_,00060,1
B366__00040.1,9.80661294839566,46.155105625000004,B366,_,00040,1
B366__00020.1,9.808313479925438,46.160207095000004,B366,_,00020,1
B366__00020.10,9.814752934047007,46.159461,B366,_,00020,10
B366__00280.10,9.832523661016701,46.06122181,B366,_,00280,10
B366__00270.10,9.838033824860302,46.075972285,B366,_,00270,10
B366__00260.10,9.831206503449046,46.105255819999996,B366,_,00260,10
B366__0025.10,9.832269212964626,46.116361530000006,B366,_,0025,10
B366__00240.10,9.834116760927873,46.13053677,B366,_,00240,10
B366__00230.10,9.832728827293778,46.134045459999996,B366,_,00230,10
B366__00220.10,9.817046027581302,46.1330954,B366,_,00220,10
B366__00210.10,9.82591054476616,46.141008125,B366,_,00210,10
B366__00200.10,9.814720004076324,46.141585315,B366,_,00200,10
B366__00190.10,9.805793658858853,46.142545565,B366,_,00190,10
B366__00180.10,9.800042163636487,46.141073535000004,B366,_,00180,10
B366__00170.10,9.827222435314543,46.14859724,B366,_,00170,10
B366__00160.10,9.815842008351884,46.148728635,B366,_,00160,10
B366__00150.10,9.802473407208927,46.145505830000005,B366,_,00150,10
B366__00140.10,9.800417571738922,46.15064641,B366,_,00140,10
B366__00130.10,9.797324779385296,46.15031258,B366,_,00130,10
B366__00120.10,9.791018915310902,46.148762790000006,B366,_,00120,10
B366__00110.10,9.822063726512415,46.15196814,B366,_,00110,10
B366__00100.10,9.820561273328074,46.151943669999994,B366,_,00100,10
B366__00090.10,9.817270483927192,46.152278785,B366,_,00090,10
B366__00070.10,9.797017645081903,46.15295274,B366,_,00070,10
B366__00060.10,9.787123309569616,46.153480925,B366,_,00060,10
B366__00020.100,9.813609820265363,46.15730287,B366,_,00020,100
B366__00260.100,9.83107950362649,46.093181795,B366,_,00260,100
B366__0025.100,9.832758277615454,46.114473305000004,B366,_,0025,100
B366__00240.100,9.836034320515457,46.12869592,B366,_,00240,100
B366__00230.100,9.83536910433082,46.131233565,B366,_,00230,100
B366__00210.100,9.828903806738285,46.140249585,B366,_,00210,100
B366__00200.100,9.820380115944346,46.14108774,B366,_,00200,100
B366__00190.100,9.807628856674606,46.14235048,B366,_,00190,100
B366__00180.100,9.796672834827834,46.13935449,B366,_,00180,100
B366__00170.100,9.825937278588064,46.14752992,B366,_,00170,100
B366__00160.100,9.816803239672346,46.146972175,B366,_,00160,100
B366__00140.100,9.797988270879072,46.147227470000004,B366,_,00140,100
B366__00130.100,9.794376452868152,46.148422845,B366,_,00130,100
B366__00120.100,9.78860369404588,46.14258662,B366,_,00120,100
B366__00110.100,9.825750628075301,46.149995065,B366,_,00110,100
B366__00100.100,9.818811515631053,46.15153302,B366,_,00100,100
B366__00070.100,9.802421887572908,46.1526474,B366,_,00070,100
B366__00060.100,9.793548172912718,46.152182565000004,B366,_,00060,100
B366__00050.100,9.825191775234728,46.155496665,B366,_,00050,100
B366__00040.100,9.812434075243424,46.15247292,B366,_,00040,100
B366__00030.100,9.825709175553746,46.158003585,B366,_,00030,100
B366__00090.1001,9.811256848364781,46.149319629999994,B366,_,00090,1001
B366__00050.1002,9.81854476125835,46.15316018,B366,_,00050,1002
B366__00090.1002,9.811249833192868,46.149245645,B366,_,00090,1002
B366__00090.1004,9.811249787450286,46.14932003,B366,_,00090,1004
B366__00090.1006,9.811141786984976,46.149381059999996,B366,_,00090,1006
B366__00050.1007,9.824270833454072,46.15314334999999,B366,_,00050,1007
B366__00050.1008,9.824531171857839,46.153206155,B366,_,00050,1008
B366__00090.1008,9.814169117413513,46.150164765,B366,_,00090,1008
B366__00090.1009,9.811281322795233,46.148872714999996,B366,_,00090,1009
B366__00020.101,9.81454623032435,46.15776041,B366,_,00020,101
B366__00260.101,9.83145079606252,46.093590425,B366,_,00260,101
B366__0025.101,9.832407797687802,46.11400918,B366,_,0025,101
B366__00240.101,9.836107440991679,46.12863024,B366,_,00240,101
B366__00230.101,9.83526948210839,46.13085556,B366,_,00230,101
B366__0022.101,9.81796963087914,46.132359615,B366,_,0022,101
B366__00210.101,9.829026855749557,46.140301615,B366,_,00210,101
B366__00200.101,9.82016847277401,46.14099919,B366,_,00200,101
B366__00190.101,9.807781494824383,46.142315515,B366,_,00190,101
B366__00180.101,9.795730632731741,46.139398145,B366,_,00180,101
B366__00170.101,9.826347227417438,46.147478774999996,B366,_,00170,101
B366__00160.101,9.817020619883301,46.146940395,B366,_,00160,101
B366__00150.101,9.800027769140302,46.143118075000004,B366,_,00150,101
B366__00140.101,9.798297337198623,46.146951575,B366,_,00140,101
B366__00130.101,9.794451220063955,46.148620285,B366,_,00130,101
B366__00120.101,9.78847780772936,46.141909545000004,B366,_,00120,101
B366__00110.101,9.826156049275635,46.149559265,B366,_,00110,101
B366__00100.101,9.818820638784473,46.151481794999995,B366,_,00100,101
B366__00090.101,9.811474080358417,46.150032554999996,B366,_,00090,101
B366__00060.101,9.79343706157487,46.15201777,B366,_,00060,101
B366__00050.101,9.818938537086776,46.15541931,B366,_,00050,101
B366__00040.101,9.809900280580418,46.156263665,B366,_,00040,101
B366__00030.101,9.825808812690124,46.157996985,B366,_,00030,101
B366__00050.1011,9.823969722743417,46.153290455000004,B366,_,00050,1011
B366__00090.1011,9.810073835873652,46.149221775,B366,_,00090,1011
B366__00050.1012,9.824259797125386,46.153407635,B366,_,00050,1012
B366__00050.1013,9.81825923651029,46.15510551,B366,_,00050,1013
B366__00090.1013,9.814675435675632,46.150615634999994,B366,_,00090,1013
B366__00050.1014,9.822421947916292,46.155036115,B366,_,00050,1014
B366__00050.1015,9.8182312487097,46.15520001,B366,_,00050,1015
B366__00050.1016,9.819916118313728,46.15404379,B366,_,00050,1016
B366__00050.1017,9.819789775389301,46.153638255000004,B366,_,00050,1017
B366__00090.1017,9.814790561884458,46.150790235,B366,_,00090,1017
B366__00050.1018,9.819766926554937,46.15406335,B366,_,00050,1018
B366__00050.1019,9.819650744710707,46.15366872,B366,_,00050,1019
B366__00090.1019,9.810836342735058,46.149064835000004,B366,_,00090,1019
B366__00020.102,9.815998036758877,46.157703854999994,B366,_,00020,102
B366__00260.102,9.831417296346277,46.09347762,B366,_,00260,102
B366__0025.102,9.83261310884386,46.114027,B366,_,0025,102
B366__00240.102,9.836069468290242,46.12871845,B366,_,00240,102
B366__00230.102,9.83475901399103,46.133015760000006,B366,_,00230,102
B366__00210.102,9.829106243067228,46.14031588,B366,_,00210,102
B366__00200.102,9.820529025445602,46.140960425,B366,_,00200,102
B366__00190.102,9.807672734259524,46.1421225,B366,_,00190,102
B366__00180.102,9.79623146430514,46.138429040000005,B366,_,00180,102
B366__00170.102,9.826641199203387,46.14742706,B366,_,00170,102
B366__00150.102,9.800153559570955,46.143390145,B366,_,00150,102
B366__00140.102,9.799762304006997,46.147832609999995,B366,_,00140,102
B366__00130.102,9.794502433830615,46.148554669999996,B366,_,00130,102
B366__00120.102,9.789102584978268,46.141699345,B366,_,00120,102
B366__00110.102,9.826441651079882,46.14972534,B366,_,00110,102
B366__00100.102,9.818939682485542,46.151560835,B366,_,00100,102
B366__00080.102,9.809844881101434,46.15203697,B366,_,00080,102
B366__00070.102,9.802675510513414,46.15252936,B366,_,00070,102
B366__00060.102,9.793458549789362,46.15195189,B366,_,00060,102
B366__00050.102,9.819355308436485,46.155433474999995,B366,_,00050,102
B366__00040.102,9.810133580479453,46.156271864999994,B366,_,00040,102
B366__00090.1020,9.811619228940224,46.148731870000006,B366,_,00090,1020
B366__00090.1021,9.811731766970478,46.148730365,B366,_,00090,1021
B366__00090.1022,9.810848148267379,46.149223140000004,B366,_,00090,1022
B366__00090.1023,9.810687158310596,46.14919492,B366,_,00090,1023
B366__00090.1028,9.815605148302133,46.151502390000005,B366,_,00090,1028
B366__00090.1029,9.81568621937743,46.15164164,B366,_,00090,1029
B366__00040.103,9.8106949006336,46.156193115,B366,_,00040,103
B366__00260.103,9.831420788354054,46.09342187,B366,_,00260,103
B366__0025.103,9.832277589562224,46.113993480000005,B366,_,0025,103
B366__00240.103,9.836150777221537,46.12865166,B366,_,00240,103
B366__00230.103,9.83511880743048,46.131491960000005,B366,_,00230,103
B366__0022.103,9.81820839281993,46.132920595,B366,_,0022,103
B366__00210.103,9.82950710293655,46.14023437,B366,_,00210,103
B366__00200.103,9.82070697578951,46.140613645,B366,_,00200,103
B366__00190.103,9.808088656396261,46.142064059999996,B366,_,00190,103
B366__00180.103,9.797249033303533,46.139289770000005,B366,_,00180,103
B366__00170.103,9.826467884727148,46.147310665,B366,_,00170,103
B366__00160.103,9.81714293457728,46.146852,B366,_,00160,103
B366__00150.103,9.800192472467128,46.143247779999996,B366,_,00150,103
B366__00140.103,9.800797991664929,46.147096149999996,B366,_,00140,103
B366__00130.103,9.79458841944125,46.148449505,B366,_,00130,103
B366__00120.103,9.789887272268322,46.142378035,B366,_,00120,103
B366__00110.103,9.82680279057594,46.149663939999996,B366,_,00110,103
B366__00100.103,9.819007448194029,46.151478575,B366,_,00100,103
B366__00070.103,9.802812004764775,46.152202425,B366,_,00070,103
B366__00060.103,9.793941100124206,46.152294325,B366,_,00060,103
B366__00050.103,9.819355336006137,46.155299745,B366,_,00050,103
B366__00040.104,9.811568850801804,46.155994025,B366,_,00040,104
B366__00260.104,9.837526532055577,46.093072004999996,B366,_,00260,104
B366__0025.104,9.832197925082404,46.113983225,B366,_,0025,104
B366__00240.104,9.836107679483792,46.12874231,B366,_,00240,104
B366__00230.104,9.835074507338028,46.13152923,B366,_,00230,104
B366__00210.104,9.83001834904979,46.14011286,B366,_,00210,104
B366__00200.104,9.822062068848918,46.140548675000005,B366,_,00200,104
B366__00190.104,9.807533708448734,46.141802115000004,B366,_,00190,104
B366__00180.104,9.796992378880155,46.138931695,B366,_,00180,104
B366__00170.104,9.827254252010565,46.14738575,B366,_,00170,104
B366__00160.104,9.817231108402655,46.146812600000004,B366,_,00160,104
B366__00150.104,9.800204444115135,46.143118075000004,B366,_,00150,104
B366__00140.104,9.805922653648771,46.148359075,B366,_,00140,104
B366__00130.104,9.7947445067574,46.148714085,B366,_,00130,104
B366__00120.104,9.789517937381474,46.141534325,B366,_,00120,104
B366__00110.104,9.82646753401098,46.14947332,B366,_,00110,104
B366__00100.104,9.819068781656723,46.151598115,B366,_,00100,104
B366__00090.104,9.812125918391853,46.14998791,B366,_,00090,104
B366__00080.104,9.807122616368826,46.152095884999994,B366,_,00080,104
B366__00060.104,9.793705031189678,46.153018275,B366,_,00060,104
B366__00050.104,9.819351516032736,46.155113255,B366,_,00050,104
B366__00040.105,9.81019836852206,46.155962185,B366,_,00040,105
B366__00260.105,9.833004134550462,46.091154775,B366,_,00260,105
B366__0025.105,9.83221786478346,46.113766705,B366,_,0025,105
B366__00240.105,9.836185989396343,46.1286786,B366,_,00240,105
B366__00230.105,9.833161355002044,46.135485349999996,B366,_,00230,105
B366__00210.105,9.830144472060699,46.140099605,B366,_,00210,105
B366__00200.105,9.822812230138954,46.140548120000005,B366,_,00200,105
