nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B823__00010.1,8.401863240539697,45.56170126,B823,_,00010,1
B823__00260.1,8.412857380536884,45.523656445,B823,_,00260,1
B823__00240.1,8.409253762002237,45.52961271,B823,_,00240,1
B823__00230.1,8.403660701104453,45.523988849999995,B823,_,00230,1
B823__00220.1,8.400905272448352,45.53644147,B823,_,00220,1
B823__00190.1,8.41433173453051,45.53725807,B823,_,00190,1
B823__00170.1,8.417621937274092,45.53502693,B823,_,00170,1
B823__00160.1,8.421249637819528,45.53842814,B823,_,00160,1
B823__00150.1,8.43042094415907,45.53177355,B823,_,00150,1
B823__00140.1,8.437378747433335,45.536806819999995,B823,_,00140,1
B823__00130.1,8.437911980913444,45.54344327,B823,_,00130,1
B823__00120.1,8.436187783384558,45.543907704999995,B823,_,00120,1
B823__00110.1,8.419283806028982,45.545843375000004,B823,_,00110,1
B823__00100.1,8.411758178154546,45.544731569999996,B823,_,00100,1
B823__00080.1,8.402135796824025,45.551522685,B823,_,00080,1
B823__00070.1,8.407581253425942,45.557301925,B823,_,00070,1
B823__00060.1,8.418056079671256,45.55011038,B823,_,00060,1
B823__00050.1,8.434567689953855,45.555438710000004,B823,_,00050,1
B823__00040.1,8.417391129845402,45.55636602,B823,_,00040,1
B823__00030.1,8.418468467085198,45.56247325,B823,_,00030,1
B823__00010.10,8.408114960527488,45.563354355,B823,_,00010,10
B823__00260.10,8.410709036401808,45.5213932,B823,_,00260,10
B823__00250.10,8.422018193802668,45.530330840000005,B823,_,00250,10
B823__00240.10,8.411263435693108,45.5301025,B823,_,00240,10
B823__00230.10,8.408153931169839,45.52396052,B823,_,00230,10
B823__00220.10,8.403249879458915,45.53381642,B823,_,00220,10
B823__00210.10,8.410489872284167,45.53666566,B823,_,00210,10
B823__00200.10,8.415760752163061,45.534944464999995,B823,_,00200,10
B823__00170.10,8.41803696666534,45.534852674999996,B823,_,00170,10
B823__00160.10,8.42099462973784,45.537356450000004,B823,_,00160,10
B823__00150.10,8.432738898560256,45.532439284999995,B823,_,00150,10
B823__00140.10,8.440846269271969,45.536076304999995,B823,_,00140,10
B823__00130.10,8.43953368359151,45.54404202,B823,_,00130,10
B823__00120.10,8.430625481546219,45.542460855,B823,_,00120,10
B823__00110.10,8.421286556840446,45.54511738,B823,_,00110,10
B823__00100.10,8.412915816058463,45.544283879999995,B823,_,00100,10
B823__00090.10,8.408432702965658,45.54471274,B823,_,00090,10
B823__00080.10,8.405967368422456,45.551819280000004,B823,_,00080,10
B823__00070.10,8.409055155869336,45.55637503,B823,_,00070,10
B823__00060.10,8.418227754331955,45.548926435,B823,_,00060,10
B823__00050.10,8.431270786377741,45.552042945,B823,_,00050,10
B823__00040.10,8.41855621040347,45.555620505,B823,_,00040,10
B823__00030.10,8.419862010213858,45.560408980000005,B823,_,00030,10
B823__00020.10,8.409001495114811,45.559804944999996,B823,_,00020,10
B823__00010.100,8.408226067225886,45.553607745,B823,_,00010,100
B823__00260.100,8.4172957440821,45.521889335,B823,_,00260,100
B823__00250.100,8.42159110141839,45.521761080000005,B823,_,00250,100
B823__00240.100,8.416353723389442,45.526322195,B823,_,00240,100
B823__00230.100,8.408336013397449,45.518374484999995,B823,_,00230,100
B823__00220.100,8.405348566317425,45.528565990000004,B823,_,00220,100
B823__00200.100,8.416959231132164,45.535145785,B823,_,00200,100
B823__00190.100,8.416292765384483,45.53603255,B823,_,00190,100
B823__00150.100,8.433578554705539,45.528861500000005,B823,_,00150,100
B823__00140.100,8.444536205588506,45.534348370000004,B823,_,00140,100
