nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A375__00010.1,8.839065673230365,45.55890157,A375,_,00010,1
A375__00090.1,8.848332713481284,45.53811702,A375,_,00090,1
A375__00080.1,8.830191548912826,45.534520130000004,A375,_,00080,1
A375__00060.1,8.822968814821524,45.540447975,A375,_,00060,1
A375__00020.1,8.84136070058981,45.557333885,A375,_,00020,1
A375__00010.10,8.833267653349978,45.556248815000004,A375,_,00010,10
A375__00090.10,8.84976312462158,45.538087,A375,_,00090,10
A375__00080.10,8.83249397998383,45.533956085,A375,_,00080,10
A375__00070.10,8.830529110612364,45.543981114999994,A375,_,00070,10
A375__00060.10,8.818793141071406,45.53602888,A375,_,00060,10
A375__00040.10,8.844663495755098,45.543031945,A375,_,00040,10
A375__00020.10,8.840637805381686,45.555554325,A375,_,00020,10
A375__00020.100,8.83901535727739,45.54972764,A375,_,00020,100
A375__00090.100,8.852530672485967,45.534777395,A375,_,00090,100
A375__00080.100,8.834835660898163,45.529087090000004,A375,_,00080,100
A375__00070.100,8.842175203281599,45.540493105,A375,_,00070,100
A375__00050.100,8.854683658076347,45.543258835,A375,_,00050,100
A375__00040.1000,8.844204999687529,45.539585625,A375,_,00040,1000
A375__00050.1000,8.85503156210831,45.53894389,A375,_,00050,1000
A375__00040.1001,8.844043624142238,45.539804079999996,A375,_,00040,1001
A375__00050.1001,8.854871106719834,45.539487685,A375,_,00050,1001
A375__00040.1002,8.844720641994378,45.53887341,A375,_,00040,1002
A375__00050.1002,8.856484820073947,45.54997584,A375,_,00050,1002
A375__00050.1004,8.857845291785786,45.549334959999996,A375,_,00050,1004
A375__00050.1005,8.858143384936216,45.548986225,A375,_,00050,1005
A375__00050.1006,8.858279417819485,45.54879028,A375,_,00050,1006
A375__00050.1007,8.85849367877742,45.54857514,A375,_,00050,1007
A375__00050.1008,8.852385392358105,45.54812566,A375,_,00050,1008
A375__00040.1009,8.849231410561083,45.5414397,A375,_,00040,1009
A375__00050.1009,8.852564156659774,45.548270685,A375,_,00050,1009
A375__00020.101,8.839796223839413,45.54990089,A375,_,00020,101
A375__00090.101,8.852630919484664,45.535444885000004,A375,_,00090,101
A375__00080.101,8.834077975748908,45.527935995,A375,_,00080,101
A375__00070.101,8.842296005942769,45.540264820000004,A375,_,00070,101
A375__00050.101,8.854633554289634,45.543849755,A375,_,00050,101
A375__00040.101,8.849015688567421,45.54276475499999,A375,_,00040,101
A375__00040.1010,8.849582269569556,45.541457025,A375,_,00040,1010
A375__00050.1010,8.852552041149064,45.547948860000005,A375,_,00050,1010
A375__00050.1011,8.852827034658564,45.547987660000004,A375,_,00050,1011
A375__00050.1014,8.857818854187148,45.543318015,A375,_,00050,1014
A375__00050.1015,8.857879144886578,45.54326143,A375,_,00050,1015
