nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G441__00020.1,14.371706739734634,42.11434464,G441,_,00020,1
G441__00060.1,14.414708569547305,42.10749767,G441,_,00060,1
G441__00050.1,14.403658103714728,42.10842552,G441,_,00050,1
G441__00040.1,14.395363222826134,42.11685731,G441,_,00040,1
G441__00030.1,14.384067039468949,42.11129683,G441,_,00030,1
G441__00020.10,14.370917005439626,42.113722089999996,G441,_,00020,10
G441__00060.10,14.409526317685136,42.106507515000004,G441,_,00060,10
G441__00040.10,14.396349390586199,42.115453435000006,G441,_,00040,10
G441__00030.10,14.38521991361255,42.11093116,G441,_,00030,10
G441__00010.100,14.391130959318637,42.11770258,G441,_,00010,100
G441__00060.100,14.408535446352381,42.105899144999995,G441,_,00060,100
G441__00050.100,14.399480255206022,42.105909865,G441,_,00050,100
G441__00040.100,14.39888951749381,42.114783115,G441,_,00040,100
G441__00030.100,14.389370222026733,42.11070934,G441,_,00030,100
G441__00020.100,14.368613435400839,42.110551345000005,G441,_,00020,100
G441__00010.1000,14.384667792738666,42.11754804,G441,_,00010,1000
G441__0003.1000,14.394058152229892,42.104326985,G441,_,0003,1000
G441__00020.1000,14.384017387169497,42.107131120000005,G441,_,00020,1000
G441__00020.1001,14.384932016145388,42.105497674999995,G441,_,00020,1001
G441__0003.1001,14.39399542563128,42.104232249999995,G441,_,0003,1001
G441__00020.1002,14.375105899153642,42.1062315,G441,_,00020,1002
G441__0003.1002,14.394053258411102,42.10401383,G441,_,0003,1002
G441__00020.1003,14.380103058367862,42.10492659,G441,_,00020,1003
G441__0003.1003,14.393977091297597,42.1039595,G441,_,0003,1003
G441__00020.1004,14.38071608433334,42.10505033,G441,_,00020,1004
G441__00020.1005,14.384300737124338,42.104592839999995,G441,_,00020,1005
G441__0003.1005,14.393865458860697,42.103852939999996,G441,_,0003,1005
G441__00010.1006,14.392634041245302,42.11699222,G441,_,00010,1006
G441__0003.1006,14.39389820041788,42.103598455,G441,_,0003,1006
G441__00020.1007,14.373141160383334,42.106771995,G441,_,00020,1007
G441__0003.1007,14.393834468302899,42.10357822,G441,_,0003,1007
G441__00010.1008,14.392548259789288,42.116428045,G441,_,00010,1008
G441__0003.1008,14.39377155614995,42.103564805000005,G441,_,0003,1008
G441__00010.1009,14.39252771672532,42.116643765,G441,_,00010,1009
G441__00020.1009,14.38318927637863,42.108747050000005,G441,_,00020,1009
G441__00010.101,14.390030188890854,42.117909665,G441,_,00010,101
G441__00060.101,14.408802063411043,42.105765335,G441,_,00060,101
G441__00050.101,14.399304287629736,42.105889175,G441,_,00050,101
G441__00040.101,14.399370923481507,42.114920905000005,G441,_,00040,101
G441__00030.101,14.389573166454927,42.110851440000005,G441,_,00030,101
G441__00020.101,14.369057500858725,42.110848265,G441,_,00020,101
G441__00010.1010,14.392670693408688,42.116495945,G441,_,00010,1010
G441__0003.1010,14.394721342502889,42.104153845,G441,_,0003,1010
G441__00020.1010,14.383675990670076,42.109124089999995,G441,_,00020,1010
G441__00010.1011,14.392804893893366,42.11642469,G441,_,00010,1011
G441__00020.1011,14.383498357517976,42.108807575,G441,_,00020,1011
G441__00020.1012,14.377446108293334,42.106969225,G441,_,00020,1012
G441__00020.1014,14.36665309168862,42.110828229999996,G441,_,00020,1014
G441__0003.1014,14.394471254039058,42.103912105,G441,_,0003,1014
G441__00020.1015,14.370504933267414,42.113483965,G441,_,00020,1015
G441__0003.1015,14.394746821867614,42.103782415,G441,_,0003,1015
G441__00010.1016,14.392468432470666,42.11631493,G441,_,00010,1016
G441__0003.1016,14.394418516581553,42.103863225,G441,_,0003,1016
G441__00020.1016,14.37062329716989,42.11355557500001,G441,_,00020,1016
G441__00020.1017,14.373196768766,42.114296115,G441,_,00020,1017
G441__0003.1017,14.39440004045718,42.103826084999994,G441,_,0003,1017
G441__00020.1018,14.373251512325027,42.11467309,G441,_,00020,1018
G441__0003.1018,14.394644481307356,42.103675285,G441,_,0003,1018
G441__00020.1019,14.371077006086615,42.11337062,G441,_,00020,1019
G441__00010.102,14.391158546615717,42.117581485,G441,_,00010,102
G441__00060.102,14.40826509881589,42.10551229,G441,_,00060,102
G441__00050.102,14.399465437098502,42.105865315,G441,_,00050,102
G441__00040.102,14.40069932882414,42.11450457,G441,_,00040,102
G441__00030.102,14.389233213156889,42.111083765000004,G441,_,00030,102
G441__00020.102,14.368773913136103,42.110514905,G441,_,00020,102
G441__00020.1020,14.37117766971199,42.113298125,G441,_,00020,1020
G441__0003.1020,14.394366831157539,42.10370533,G441,_,0003,1020
G441__00020.1021,14.373092386241776,42.11359311,G441,_,00020,1021
G441__0003.1021,14.39456337232791,42.103520380000006,G441,_,0003,1021
G441__00020.1022,14.366966089750717,42.11103363,G441,_,00020,1022
G441__0003.1022,14.394548961983652,42.1034473,G441,_,0003,1022
G441__00020.1023,14.367251837041431,42.110874715,G441,_,00020,1023
G441__0003.1023,14.394200570141273,42.103720644999996,G441,_,0003,1023
G441__00020.1024,14.367301629487656,42.11098819,G441,_,00020,1024
G441__0003.1024,14.394136352850598,42.10369137,G441,_,0003,1024
G441__0003.1025,14.394356051860054,42.10353184,G441,_,0003,1025
G441__0003.1026,14.39430345560776,42.103518969999996,G441,_,0003,1026
G441__0003.1027,14.394259228292876,42.10349846,G441,_,0003,1027
G441__00020.1028,14.371777863883494,42.10858788,G441,_,00020,1028
G441__00020.1029,14.37183382880687,42.10845002,G441,_,00020,1029
G441__0003.1029,14.394145454216957,42.103222555,G441,_,0003,1029
G441__00010.103,14.39012366990264,42.11776056,G441,_,00010,103
G441__00060.103,14.408654122172486,42.105540495,G441,_,00060,103
G441__00050.103,14.399659142255974,42.10586255,G441,_,00050,103
