nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B678__00010.1,12.325100326203184,46.00127955,B678,_,00010,1
B678__00130.1,12.364053150168914,45.969780445,B678,_,00130,1
B678__00120.1,12.359483433748697,45.973991815000005,B678,_,00120,1
B678__00110.1,12.34423313593513,45.973441505,B678,_,00110,1
B678__00070.1,12.347043621653505,45.98005688,B678,_,00070,1
B678__00060.1,12.361863046054793,45.987885735,B678,_,00060,1
B678__00040.1,12.333266291875248,45.98709825500001,B678,_,00040,1
B678__00030.1,12.32077461454784,45.985307155,B678,_,00030,1
B678__00020.1,12.333956887981453,45.993555220000005,B678,_,00020,1
B678__00010.10,12.327711562433254,46.00156164,B678,_,00010,10
B678__00130.10,12.363706481985439,45.968687665,B678,_,00130,10
B678__00100.10,12.3366503836001,45.973504065,B678,_,00100,10
B678__00070.10,12.349210496303268,45.98193482,B678,_,00070,10
B678__00060.10,12.365184026718623,45.988404564999996,B678,_,00060,10
B678__00050.10,12.334489182748742,45.98041236,B678,_,00050,10
B678__00040.10,12.337883497707598,45.98473996,B678,_,00040,10
B678__00030.10,12.326731678483636,45.985535795000004,B678,_,00030,10
B678__00020.10,12.338520593086628,45.99321475,B678,_,00020,10
B678__00010.100,12.32795705341822,45.99472976,B678,_,00010,100
B678__00140.100,12.35236197326595,45.96270803,B678,_,00140,100
B678__00080.100,12.366159385587828,45.97574816,B678,_,00080,100
B678__00070.100,12.345076802498046,45.97445671,B678,_,00070,100
B678__00060.100,12.36951378030735,45.982313575,B678,_,00060,100
B678__00050.100,12.339657243470354,45.978240765,B678,_,00050,100
B678__00040.100,12.34453232535664,45.98278391,B678,_,00040,100
B678__00030.100,12.322407058817115,45.980790729999995,B678,_,00030,100
B678__00020.1000,12.333777944001799,45.98769666,B678,_,00020,1000
B678__0012.1000,12.358029551489032,45.969572525000004,B678,_,0012,1000
B678__00020.1001,12.333435532101081,45.987970250000004,B678,_,00020,1001
B678__00120.1001,12.358862907427795,45.96972788,B678,_,00120,1001
B678__00020.1002,12.331600786571169,45.98758521,B678,_,00020,1002
B678__00120.1002,12.358815976502203,45.969731605,B678,_,00120,1002
B678__00020.1003,12.33428195545644,45.988697695,B678,_,00020,1003
B678__00120.1003,12.358740045963643,45.969734015,B678,_,00120,1003
B678__00090.1003,12.372248481385089,45.967850635000005,B678,_,00090,1003
B678__00020.1004,12.333718564304885,45.988511325000005,B678,_,00020,1004
B678__00120.1004,12.358996381517638,45.969613145,B678,_,00120,1004
B678__00090.1004,12.3718580459403,45.96806669,B678,_,00090,1004
B678__00020.1005,12.33408457698832,45.988522985,B678,_,00020,1005
B678__00120.1005,12.358745792694343,45.96968802000001,B678,_,00120,1005
B678__00090.1005,12.372188673255017,45.96780235,B678,_,00090,1005
B678__0002.1006,12.329181268519303,45.98791983,B678,_,0002,1006
B678__00120.1006,12.359245937651625,45.96951086,B678,_,00120,1006
B678__00090.1006,12.371793660326027,45.968022635,B678,_,00090,1006
B678__00020.1007,12.334755805343839,45.98447088,B678,_,00020,1007
B678__00090.1007,12.372180429865399,45.96764197,B678,_,00090,1007
B678__00020.1008,12.334395758412096,45.9848533,B678,_,00020,1008
B678__00120.1008,12.355618842221181,45.97036835,B678,_,00120,1008
B678__00090.1008,12.3716819610692,45.96788793,B678,_,00090,1008
B678__00020.1009,12.334941371549544,45.98460559,B678,_,00020,1009
B678__00120.1009,12.356895629859697,45.96965669,B678,_,00120,1009
B678__00090.1009,12.371137945504557,45.97271005499999,B678,_,00090,1009
B678__00010.101,12.328451901658937,45.99485632,B678,_,00010,101
B678__00140.101,12.353328699714531,45.961570975,B678,_,00140,101
B678__00120.101,12.35876160940542,45.970233905,B678,_,00120,101
B678__00100.101,12.33801881334092,45.96918947,B678,_,00100,101
B678__00080.101,12.36704586616307,45.9774923,B678,_,00080,101
B678__00070.101,12.345008002045558,45.974282615,B678,_,00070,101
B678__00060.101,12.372182496970193,45.98267877,B678,_,00060,101
B678__00030.101,12.323191912105763,45.980502765,B678,_,00030,101
B678__00020.101,12.330572793568372,45.989409030000004,B678,_,00020,101
B678__0002.1010,12.328737525433585,45.987572995,B678,_,0002,1010
B678__00090.1010,12.371831225363838,45.972178245,B678,_,00090,1010
B678__00020.1011,12.3266436855776,45.989984565,B678,_,00020,1011
B678__0002.1012,12.328461514137539,45.98807048,B678,_,0002,1012
B678__00120.1012,12.356750494898135,45.96960236,B678,_,00120,1012
B678__00020.1013,12.338114197513637,45.993744455,B678,_,00020,1013
B678__00020.1014,12.338313908185063,45.993653595,B678,_,00020,1014
B678__00020.1015,12.336222967820941,45.987513469999996,B678,_,00020,1015
B678__00050.1015,12.337382045797874,45.98058545,B678,_,00050,1015
B678__00020.1016,12.32853545292943,45.98608132,B678,_,00020,1016
B678__0012.1016,12.358992723639876,45.97070898,B678,_,0012,1016
B678__00050.1016,12.337376254196755,45.980552015,B678,_,00050,1016
B678__00020.1018,12.336704258256383,45.988177395,B678,_,00020,1018
B678__0012.1018,12.359500396848503,45.970805569999996,B678,_,0012,1018
B678__00020.1019,12.336163184827743,45.987963405,B678,_,00020,1019
B678__00120.1019,12.357495062213692,45.966282885,B678,_,00120,1019
B678__00010.102,12.328577336367875,45.994747075,B678,_,00010,102
B678__00140.102,12.350585425332248,45.964004465,B678,_,00140,102
B678__00130.102,12.367326354028847,45.965254779999995,B678,_,00130,102
B678__00090.102,12.374774441210732,45.97433376,B678,_,00090,102
B678__00080.102,12.367712356049552,45.978049209999995,B678,_,00080,102
