nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C853__00010.1,14.004351129275948,42.492111955,C853,_,00010,1
C853__00300.1,14.025387871014413,42.439201714999996,C853,_,00300,1
C853__00250.1,14.019004213600276,42.459020435,C853,_,00250,1
C853__00240.1,14.007378193176532,42.453006329999994,C853,_,00240,1
C853__00230.1,14.062651322780814,42.455656395,C853,_,00230,1
C853__00220.1,14.03922315011766,42.460942360000004,C853,_,00220,1
C853__00210.1,14.030763515051287,42.463929205,C853,_,00210,1
C853__00180.1,13.998581460178418,42.465052595,C853,_,00180,1
C853__00170.1,14.074441049525728,42.469644779999996,C853,_,00170,1
C853__00160.1,14.062135970889594,42.463068395,C853,_,00160,1
C853__00150.1,14.053580537113682,42.464336689999996,C853,_,00150,1
C853__00130.1,14.048066528076923,42.466717325000005,C853,_,00130,1
C853__00120.1,14.03605631614665,42.474185825,C853,_,00120,1
C853__00110.1,14.033743796568785,42.475449284999996,C853,_,00110,1
C853__00090.1,14.00167657909375,42.48273485,C853,_,00090,1
C853__00080.1,14.078822231611404,42.475733524999995,C853,_,00080,1
C853__00070.1,14.092873640466982,42.481386665,C853,_,00070,1
C853__00060.1,14.063185099241707,42.479601205,C853,_,00060,1
C853__00050.1,14.050300352359827,42.48463228,C853,_,00050,1
C853__00040.1,14.04197829120128,42.48528012,C853,_,00040,1
C853__00030.1,14.037987097589776,42.487949005,C853,_,00030,1
C853__00020.1,14.023074398913693,42.483987835,C853,_,00020,1
C853__00010.10,14.00446275427761,42.490757345,C853,_,00010,10
C853__00290.10,14.04234812129072,42.449592089999996,C853,_,00290,10
C853__00280.10,14.030960548851429,42.448841915,C853,_,00280,10
C853__00240.10,14.003084664152215,42.450847575,C853,_,00240,10
C853__00230.10,14.058691870747197,42.453443705,C853,_,00230,10
C853__00210.10,14.028860663252749,42.462612295,C853,_,00210,10
C853__00200.10,14.01486570204969,42.45964316,C853,_,00200,10
C853__00190.10,14.023646418541144,42.46911328,C853,_,00190,10
C853__00160.10,14.069558592716465,42.463091379999995,C853,_,00160,10
C853__00140.10,14.073640984643141,42.4701802,C853,_,00140,10
C853__00110.10,14.029918786649311,42.46907624,C853,_,00110,10
C853__00080.10,14.078024225555108,42.474922575,C853,_,00080,10
C853__00040.10,14.041500078189546,42.480406525,C853,_,00040,10
C853__00030.10,14.038716492004006,42.486794939999996,C853,_,00030,10
C853__00030.100,14.036965920683485,42.48094888999999,C853,_,00030,100
C853__00290.100,14.052662771914086,42.450793755,C853,_,00290,100
C853__00280.100,14.04341306466558,42.446561375,C853,_,00280,100
C853__00260.100,14.018207060794126,42.445266025,C853,_,00260,100
C853__00250.100,14.0346913982803,42.453556559999996,C853,_,00250,100
C853__00240.100,14.022806272399965,42.450348065,C853,_,00240,100
C853__00230.100,14.055167858938741,42.44361643,C853,_,00230,100
C853__00200.100,14.013957319845433,42.458708825,C853,_,00200,100
C853__00190.100,14.013800685281819,42.464424995,C853,_,00190,100
C853__00170.100,14.078098168291378,42.46748085,C853,_,00170,100
C853__00160.100,14.07129789685856,42.46405065,C853,_,00160,100
C853__00140.100,14.069589911085629,42.46471562,C853,_,00140,100
C853__00120.100,14.045057038319882,42.46796947,C853,_,00120,100
C853__00110.100,14.031319828040804,42.468407075,C853,_,00110,100
C853__00090.100,14.00300488555215,42.473638225,C853,_,00090,100
C853__00070.100,14.092324278017735,42.475931700000004,C853,_,00070,100
C853__00050.100,14.051392549631023,42.47759302,C853,_,00050,100
C853__00080.1000,14.080704586572322,42.474491375,C853,_,00080,1000
C853__00300.1000,14.03554817875239,42.44110795,C853,_,00300,1000
C853__00290.1000,14.043298477231346,42.442431705000004,C853,_,00290,1000
C853__00280.1000,14.032007363619368,42.44928009,C853,_,00280,1000
C853__00250.1000,14.025041231704545,42.456042870000005,C853,_,00250,1000
C853__00200.1000,14.007246626169568,42.455751995,C853,_,00200,1000
C853__00190.1000,14.012736409104697,42.468757955,C853,_,00190,1000
C853__00170.1000,14.080053472259067,42.46293198,C853,_,00170,1000
C853__00170.1001,14.079840361996162,42.462934340000004,C853,_,00170,1001
C853__00300.1001,14.028690818166321,42.43979927,C853,_,00300,1001
C853__00290.1001,14.043525987829621,42.442438284999994,C853,_,00290,1001
C853__00250.1001,14.02485580633979,42.455252630000004,C853,_,00250,1001
C853__00230.1001,14.05527069411503,42.444265005000005,C853,_,00230,1001
C853__00200.1001,14.012978182184952,42.458657425,C853,_,00200,1001
C853__00190.1001,14.01289216192374,42.46895152,C853,_,00190,1001
C853__00170.1002,14.079847492903127,42.462813395,C853,_,00170,1002
C853__00300.1002,14.028821334356095,42.439560165,C853,_,00300,1002
C853__00290.1002,14.043401416762265,42.442368735,C853,_,00290,1002
C853__00250.1002,14.025035834155787,42.455226800000005,C853,_,00250,1002
C853__00230.1002,14.05601785445296,42.446707885,C853,_,00230,1002
C853__00200.1002,14.013710866776597,42.46054936,C853,_,00200,1002
C853__00190.1002,14.012729901109525,42.468954525,C853,_,00190,1002
C853__00170.1003,14.079699378408957,42.462794020000004,C853,_,00170,1003
C853__00300.1003,14.03766925626378,42.438820585,C853,_,00300,1003
C853__00230.1003,14.053061316844499,42.44601074,C853,_,00230,1003
C853__00200.1003,14.013817320204899,42.460322995,C853,_,00200,1003
C853__00190.1003,14.012629772127694,42.468878735000004,C853,_,00190,1003
C853__00080.1004,14.081140940420127,42.4749257,C853,_,00080,1004
C853__00280.1004,14.038866734928728,42.4504576,C853,_,00280,1004
C853__00250.1004,14.029097864439969,42.45341467,C853,_,00250,1004
C853__00200.1004,14.000446112614501,42.45465174,C853,_,00200,1004
C853__00190.1004,14.0246432189413,42.467100685,C853,_,00190,1004
C853__00170.1004,14.079592229573079,42.462741955,C853,_,00170,1004
C853__00170.1005,14.07943196120827,42.46262159,C853,_,00170,1005
C853__00250.1005,14.029140033402907,42.453203165000005,C853,_,00250,1005
C853__00230.1005,14.053144501684518,42.446218255,C853,_,00230,1005
C853__00200.1005,14.000990333247042,42.453951274999994,C853,_,00200,1005
C853__00190.1005,14.024939602407473,42.466967600000004,C853,_,00190,1005
C853__00080.1006,14.080470831569503,42.474285984999995,C853,_,00080,1006
C853__00250.1006,14.028784717531806,42.4532362,C853,_,00250,1006
C853__00230.1006,14.053232308377742,42.446085194999995,C853,_,00230,1006
C853__00200.1006,14.000824943427467,42.454312885,C853,_,00200,1006
C853__00190.1006,14.025213817377226,42.46719349,C853,_,00190,1006
C853__00180.1006,14.01112247096238,42.46491591,C853,_,00180,1006
C853__00170.1006,14.079305074559059,42.46255064,C853,_,00170,1006
C853__00170.1007,14.079268695783815,42.462525105,C853,_,00170,1007
C853__00300.1007,14.032184231365012,42.43745074,C853,_,00300,1007
C853__00230.1007,14.053081140550216,42.44609203,C853,_,00230,1007
C853__00080.1008,14.080930776078894,42.474818119999995,C853,_,00080,1008
C853__00300.1008,14.031252245908934,42.438136915,C853,_,00300,1008
C853__00250.1008,14.031753313876408,42.452033345000004,C853,_,00250,1008
