nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F789__00010.1,10.852056787715838,45.336448004999994,F789,_,00010,1
F789__00370.1,10.846408073940323,45.281174140000005,F789,_,00370,1
F789__00350.1,10.834886373714607,45.28579463,F789,_,00350,1
F789__00330.1,10.834596033661022,45.295023975,F789,_,00330,1
F789__00300.1,10.801895883494838,45.310074635,F789,_,00300,1
F789__00290.1,10.796566475859148,45.31297609,F789,_,00290,1
F789__00280.1,10.788581633135326,45.318919969999996,F789,_,00280,1
F789__00270.1,10.841437600287033,45.300288914999996,F789,_,00270,1
F789__00250.1,10.804703526893729,45.312216525,F789,_,00250,1
F789__00230.1,10.843097075359093,45.30633563,F789,_,00230,1
F789__00190.1,10.80960907385239,45.317407419999995,F789,_,00190,1
F789__00180.1,10.795903700382972,45.323137925,F789,_,00180,1
F789__00160.1,10.868367000501362,45.307407075,F789,_,00160,1
F789__00120.1,10.860996462268236,45.314178655,F789,_,00120,1
F789__00110.1,10.842593067941507,45.313027164999994,F789,_,00110,1
F789__00100.1,10.832180209864532,45.318912335,F789,_,00100,1
F789__00090.1,10.823043515137556,45.32319479,F789,_,00090,1
F789__00070.1,10.844725191105528,45.320055245000006,F789,_,00070,1
F789__00060.1,10.864256348434743,45.331998764999994,F789,_,00060,1
F789__00050.1,10.855493617198103,45.333740725,F789,_,00050,1
F789__00040.1,10.852792229547426,45.329199675,F789,_,00040,1
F789__00030.1,10.844119322790203,45.32935199,F789,_,00030,1
F789__00020.1,10.828941320603224,45.325668005,F789,_,00020,1
F789__00020.10,10.829667383609099,45.32119025,F789,_,00020,10
F789__00370.10,10.842517572132966,45.279768685,F789,_,00370,10
F789__00330.10,10.840914487047627,45.291470005,F789,_,00330,10
F789__00310.10,10.81934424400513,45.30793378,F789,_,00310,10
F789__00300.10,10.805822036327427,45.30779138,F789,_,00300,10
F789__00290.10,10.799823521757006,45.309980025,F789,_,00290,10
F789__00280.10,10.791899487896764,45.31665891,F789,_,00280,10
F789__00270.10,10.845829863682756,45.2987652,F789,_,00270,10
F789__00250.10,10.807860987206759,45.310512110000005,F789,_,00250,10
F789__00240.10,10.793439871304153,45.317925970000005,F789,_,00240,10
F789__00230.10,10.85046381833526,45.30324598,F789,_,00230,10
F789__00210.10,10.840517836504574,45.30633249,F789,_,00210,10
F789__00190.10,10.813098165097554,45.316680545,F789,_,00190,10
F789__00180.10,10.796200130726017,45.32103175,F789,_,00180,10
F789__00150.10,10.86112795938785,45.30599615,F789,_,00150,10
F789__00120.10,10.861376074276697,45.312222905,F789,_,00120,10
F789__00100.10,10.831608757432738,45.31539239,F789,_,00100,10
F789__00080.10,10.860232984083696,45.32030239,F789,_,00080,10
F789__00060.10,10.86662923910459,45.328144875,F789,_,00060,10
F789__00030.10,10.840698189866199,45.324923104999996,F789,_,00030,10
F789__00020.100,10.833426662953263,45.323336865,F789,_,00020,100
F789__00340.100,10.822181740154779,45.287467015,F789,_,00340,100
F789__00320.100,10.822875626021531,45.29034701,F789,_,00320,100
F789__00310.100,10.820283063279742,45.301837425,F789,_,00310,100
F789__00300.100,10.805036452122907,45.30543291,F789,_,00300,100
F789__00290.100,10.796723056790093,45.3076552,F789,_,00290,100
F789__00260.100,10.828094613012752,45.303942140000004,F789,_,00260,100
F789__00220.100,10.825799008812183,45.309575115,F789,_,00220,100
F789__00200.100,10.819669433170043,45.31132367,F789,_,00200,100
F789__00110.100,10.847423183327269,45.30895031,F789,_,00110,100
F789__00090.100,10.82824159276658,45.32152388,F789,_,00090,100
F789__00080.100,10.858521749636008,45.32022877,F789,_,00080,100
F789__00070.100,10.856452559289302,45.316810634999996,F789,_,00070,100
F789__00050.100,10.857433469490802,45.32287695,F789,_,00050,100
F789__00040.100,10.854712885077813,45.328082425,F789,_,00040,100
F789__00030.100,10.842012187821805,45.325274655,F789,_,00030,100
F789__00310.1001,10.81702522137619,45.30220305,F789,_,00310,1001
F789__00310.1003,10.817253530228939,45.302330775,F789,_,00310,1003
F789__00310.1005,10.815371738016626,45.30340648,F789,_,00310,1005
F789__00310.1008,10.814882072110873,45.30297422,F789,_,00310,1008
F789__00310.1009,10.815015680038073,45.30305242,F789,_,00310,1009
F789__00030.101,10.842118275482129,45.32517653,F789,_,00030,101
F789__00340.101,10.822254773415764,45.28746178,F789,_,00340,101
F789__00320.101,10.82314546891222,45.29029285,F789,_,00320,101
F789__00300.101,10.805370095280674,45.307952445,F789,_,00300,101
F789__00290.101,10.794823792097556,45.310345925,F789,_,00290,101
F789__00250.101,10.807740698392376,45.308948215,F789,_,00250,101
F789__00230.101,10.843611104294546,45.305728404999996,F789,_,00230,101
F789__00220.101,10.826444118922034,45.309134470000004,F789,_,00220,101
F789__00200.101,10.823214282727172,45.307389549999996,F789,_,00200,101
