nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C673__00020.1,9.216796733924944,44.41825883,C673,_,00020,1
C673__00190.1,9.255632507486562,44.415670125,C673,_,00190,1
C673__00180.1,9.255208641026861,44.40180571,C673,_,00180,1
C673__00170.1,9.256990365850656,44.40743076,C673,_,00170,1
C673__00150.1,9.234735226689272,44.40831009,C673,_,00150,1
C673__00140.1,9.213974941272035,44.400750024999994,C673,_,00140,1
C673__00130.1,9.227435921336056,44.40957498,C673,_,00130,1
C673__00120.1,9.220301163879993,44.410153695000005,C673,_,00120,1
C673__00110.1,9.208680689028027,44.40765825,C673,_,00110,1
C673__00100.1,9.204657951005029,44.411327255,C673,_,00100,1
C673__00090.1,9.238896768189433,44.414753884999996,C673,_,00090,1
C673__00080.1,9.233971751088294,44.410950535,C673,_,00080,1
C673__00060.1,9.24743458694136,44.420041389999994,C673,_,00060,1
C673__00050.1,9.23901272761998,44.42102956,C673,_,00050,1
C673__00040.1,9.210807740754326,44.413425655,C673,_,00040,1
C673__00030.1,9.206565223280105,44.414961425,C673,_,00030,1
C673__00010.10,9.213101448089219,44.41685606,C673,_,00010,10
C673__00190.10,9.255685002667438,44.415054755,C673,_,00190,10
C673__00170.10,9.25526545866941,44.405051314999994,C673,_,00170,10
C673__00160.10,9.241409420494678,44.40126103,C673,_,00160,10
C673__00150.10,9.23360048772154,44.40736912,C673,_,00150,10
C673__00140.10,9.214299926433359,44.398404805,C673,_,00140,10
C673__00110.10,9.210159048238792,44.405435695,C673,_,00110,10
C673__00100.10,9.206231756926186,44.409902345,C673,_,00100,10
C673__00090.10,9.238505720801285,44.41425563,C673,_,00090,10
C673__00080.10,9.234769171791942,44.410811565,C673,_,00080,10
C673__00070.10,9.227423990425418,44.412976404999995,C673,_,00070,10
C673__00060.10,9.248675777112874,44.418912989999995,C673,_,00060,10
C673__00050.10,9.235693431679081,44.420977975,C673,_,00050,10
C673__00040.10,9.212172583606185,44.41257915,C673,_,00040,10
C673__00030.10,9.208979901295153,44.41394285,C673,_,00030,10
C673__00020.10,9.21891759252053,44.417702265,C673,_,00020,10
C673__00010.100,9.212141375015744,44.41335636,C673,_,00010,100
C673__00180.100,9.259647030098481,44.39786029,C673,_,00180,100
C673__00170.100,9.247905434688096,44.405076484999995,C673,_,00170,100
C673__00160.100,9.255518534975074,44.399338095000005,C673,_,00160,100
C673__00150.100,9.232325286039103,44.403552725,C673,_,00150,100
C673__00140.100,9.221737979085365,44.40100554,C673,_,00140,100
C673__00110.100,9.211809338538028,44.404320715,C673,_,00110,100
C673__00100.100,9.20201531682978,44.40758036,C673,_,00100,100
C673__00090.100,9.241957612467406,44.40792964,C673,_,00090,100
C673__00070.100,9.235904428135886,44.413156455000006,C673,_,00070,100
C673__00060.100,9.255086648156123,44.417397030000004,C673,_,00060,100
C673__00050.100,9.230515156352528,44.41854384,C673,_,00050,100
C673__00040.100,9.212190625586285,44.411910405,C673,_,00040,100
C673__00030.100,9.208193683227641,44.411253525,C673,_,00030,100
C673__00070.1000,9.22856265024281,44.413236964999996,C673,_,00070,1000
C673__00070.1001,9.229362822573808,44.413079225000004,C673,_,00070,1001
C673__00080.1001,9.23762003127637,44.405810415000005,C673,_,00080,1001
C673__00080.1003,9.235213750600781,44.40897429,C673,_,00080,1003
C673__00070.1004,9.229007659063425,44.413222219999994,C673,_,00070,1004
C673__00080.1004,9.235050641757645,44.409153759999995,C673,_,00080,1004
C673__00070.1005,9.229344852527122,44.41317579,C673,_,00070,1005
C673__00080.1005,9.23502812468399,44.40921219,C673,_,00080,1005
C673__00080.1006,9.235273259960518,44.409055304999995,C673,_,00080,1006
C673__00070.1007,9.228697848199683,44.413070425,C673,_,00070,1007
C673__00080.1007,9.234955917225719,44.409674415,C673,_,00080,1007
C673__00080.1008,9.23552803716295,44.410609664999996,C673,_,00080,1008
C673__00070.1009,9.233770895081136,44.412225004999996,C673,_,00070,1009
C673__00080.1009,9.235553085545018,44.410692795,C673,_,00080,1009
C673__00010.101,9.212266871163052,44.41382315,C673,_,00010,101
C673__00170.101,9.247746835519308,44.40438575,C673,_,00170,101
C673__00160.101,9.255607860870363,44.39876795,C673,_,00160,101
C673__00150.101,9.231979007228013,44.40337413,C673,_,00150,101
C673__00140.101,9.222166083559927,44.401028085,C673,_,00140,101
C673__00130.101,9.231637073994186,44.40741091,C673,_,00130,101
C673__00110.101,9.21115678992437,44.404594325,C673,_,00110,101
C673__00100.101,9.201028408462232,44.407203175,C673,_,00100,101
C673__00090.101,9.24222188994611,44.4083167,C673,_,00090,101
C673__00080.101,9.234536777656881,44.409772225,C673,_,00080,101
C673__00070.101,9.23556386175735,44.41262225,C673,_,00070,101
C673__00060.101,9.255064799522092,44.41656246,C673,_,00060,101
C673__00050.101,9.23012052381964,44.41902136,C673,_,00050,101
C673__00040.101,9.212384992717375,44.41187044,C673,_,00040,101
C673__00070.1010,9.234048033935315,44.412781859999996,C673,_,00070,1010
C673__00080.1010,9.235626306846022,44.410483215,C673,_,00080,1010
C673__00080.1011,9.23513006923143,44.410587935,C673,_,00080,1011
C673__00070.1012,9.228536566107035,44.411116135,C673,_,00070,1012
C673__00070.1013,9.230158689355246,44.412637835,C673,_,00070,1013
C673__00080.1014,9.235762645724684,44.408715150000006,C673,_,00080,1014
C673__00070.1015,9.226691346577411,44.411694845,C673,_,00070,1015
C673__00080.1015,9.234330017306544,44.40474279,C673,_,00080,1015
C673__00070.1016,9.226873810701406,44.411928875,C673,_,00070,1016
C673__00080.1016,9.234441534067695,44.40486324,C673,_,00080,1016
C673__00070.1017,9.230912108363812,44.410821354999996,C673,_,00070,1017
C673__00080.1017,9.234366299018351,44.404938985,C673,_,00080,1017
C673__00070.1018,9.233659949054788,44.410820584999996,C673,_,00070,1018
C673__00080.1019,9.234394307854815,44.405159385000005,C673,_,00080,1019
C673__00010.102,9.212817373333474,44.413840765,C673,_,00010,102
C673__00160.102,9.255677839738556,44.39854038,C673,_,00160,102
C673__00150.102,9.231248671693681,44.403130905,C673,_,00150,102
C673__00140.102,9.220932351568864,44.400156675000005,C673,_,00140,102
C673__00130.102,9.23175074374561,44.40719421,C673,_,00130,102
C673__00120.102,9.221015458246683,44.408931815,C673,_,00120,102
C673__00110.102,9.21221637913115,44.403797035,C673,_,00110,102
C673__00100.102,9.200441592035816,44.40735868,C673,_,00100,102
C673__00090.102,9.242891820108644,44.408280325,C673,_,00090,102
C673__00080.102,9.234649130231901,44.409716165000006,C673,_,00080,102
C673__00060.102,9.254496681225227,44.416408425,C673,_,00060,102
C673__00050.102,9.230097260259548,44.41893864,C673,_,00050,102
C673__00040.102,9.212174579291872,44.411624645,C673,_,00040,102
C673__00030.102,9.20875152033643,44.41131659,C673,_,00030,102
C673__00020.102,9.217202753010591,44.417852554999996,C673,_,00020,102
C673__00070.1020,9.230002526596806,44.41230442,C673,_,00070,1020
C673__00080.1020,9.234299851644106,44.405163275,C673,_,00080,1020
C673__00080.1021,9.234161217267518,44.405126065000005,C673,_,00080,1021
C673__00070.1022,9.230194235801964,44.41230442,C673,_,00070,1022
C673__00080.1022,9.234180349361429,44.40506241,C673,_,00080,1022
C673__00070.1023,9.229821559713642,44.41246058,C673,_,00070,1023
C673__00070.1024,9.234544290781596,44.413343575,C673,_,00070,1024
C673__00170.1024,9.247492342148169,44.40446124,C673,_,00170,1024
C673__00070.1025,9.234533111928542,44.41327932,C673,_,00070,1025
C673__00170.1025,9.247259360024326,44.40414043,C673,_,00170,1025
C673__00080.1025,9.235535130637041,44.408546245,C673,_,00080,1025
C673__00070.1026,9.233238075106907,44.413706935,C673,_,00070,1026
C673__00170.1026,9.247988302398603,44.403516014999994,C673,_,00170,1026
C673__00070.1027,9.2263442300227,44.41231893,C673,_,00070,1027
C673__00070.1028,9.226379473288366,44.41226222,C673,_,00070,1028
C673__00070.1029,9.22646973162668,44.41220717,C673,_,00070,1029
C673__00010.103,9.213586482096197,44.414148170000004,C673,_,00010,103
C673__00160.103,9.255605110285929,44.398472075,C673,_,00160,103
C673__00150.103,9.231115426671579,44.40273369,C673,_,00150,103
C673__00140.103,9.221370556775366,44.400242715,C673,_,00140,103
C673__00130.103,9.231500129166466,44.407400644999996,C673,_,00130,103
C673__00120.103,9.221043003027958,44.408650980000004,C673,_,00120,103
C673__00110.103,9.21249520180779,44.403566835,C673,_,00110,103
C673__00100.103,9.2008088195177,44.40667578,C673,_,00100,103
C673__00090.103,9.242566766826943,44.407877465,C673,_,00090,103
C673__00080.103,9.234571447877022,44.409572345,C673,_,00080,103
C673__00070.103,9.235474817041819,44.412147225,C673,_,00070,103
C673__00060.103,9.25452217909797,44.416264874999996,C673,_,00060,103
C673__00050.103,9.229819509805857,44.418838555,C673,_,00050,103
C673__00040.103,9.212552033423565,44.411872474999996,C673,_,00040,103
C673__00030.103,9.209096217718551,44.411645109999995,C673,_,00030,103
C673__00070.1030,9.227913117419206,44.411537585,C673,_,00070,1030
C673__00170.1030,9.263460059918085,44.397668835,C673,_,00170,1030
C673__00070.1031,9.227528205248689,44.411648435000004,C673,_,00070,1031
C673__00170.1031,9.263518989920525,44.397751330000006,C673,_,00170,1031
C673__00070.1032,9.227509840490638,44.411513615000004,C673,_,00070,1032
C673__00170.1032,9.263761901611606,44.39758164,C673,_,00170,1032
