nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D455A_00020.1,13.38907336546245,46.2096064,D455,A,00020,1
D455B_00030.1,13.372261577302728,46.186248645,D455,B,00030,1
D455B_00020.1,13.364958160551977,46.18284369,D455,B,00020,1
D455B_00010.1,13.367440414614368,46.189385605,D455,B,00010,1
D455A_00520.1,13.361813330082555,46.124058895,D455,A,00520,1
D455A_00510.1,13.353339936977338,46.128036120000004,D455,A,00510,1
D455A_00500.1,13.321633774751442,46.127682199999995,D455,A,00500,1
D455A_00490.1,13.365167444689234,46.1310306,D455,A,00490,1
D455A_00480.1,13.349441584456002,46.132994545,D455,A,00480,1
D455A_00460.1,13.327276190731602,46.138128815,D455,A,00460,1
D455A_00450.1,13.388520307215064,46.135983104999994,D455,A,00450,1
D455A_00440.1,13.377538669499199,46.137017799999995,D455,A,00440,1
D455A_00430.1,13.36526350252096,46.140787200000005,D455,A,00430,1
D455A_00420.1,13.355417630859513,46.1408012,D455,A,00420,1
D455A_00410.1,13.3510970247456,46.14662765,D455,A,00410,1
D455A_00400.1,13.34088735297074,46.14159494,D455,A,00400,1
D455A_00390.1,13.328046671931803,46.143414705,D455,A,00390,1
D455A_00380.1,13.326930304323703,46.150620005,D455,A,00380,1
D455A_00370.1,13.386732181879221,46.143389375,D455,A,00370,1
D455A_00360.1,13.372628056487134,46.14499691,D455,A,00360,1
D455A_00350.1,13.362204246272753,46.14867327,D455,A,00350,1
D455A_00320.1,13.332029009755615,46.157175255,D455,A,00320,1
D455A_00310.1,13.38010443240805,46.150853534999996,D455,A,00310,1
D455A_00300.1,13.372912232049671,46.153887685,D455,A,00300,1
D455A_00290.1,13.367317421620967,46.152733,D455,A,00290,1
D455A_00280.1,13.382405697115395,46.15763445,D455,A,00280,1
D455A_00260.1,13.344946753430694,46.161979465,D455,A,00260,1
D455A_00250.1,13.393167735280523,46.16144309,D455,A,00250,1
D455A_00240.1,13.38577590438631,46.158667545,D455,A,00240,1
D455A_00230.1,13.38015418263937,46.163283105,D455,A,00230,1
D455A_00210.1,13.345125601932487,46.16243312,D455,A,00210,1
D455A_00200.1,13.386964209371296,46.16761279,D455,A,00200,1
D455A_00180.1,13.382191100752083,46.17267966,D455,A,00180,1
D455A_00170.1,13.35588607184701,46.169578185000006,D455,A,00170,1
D455A_00160.1,13.361547232198994,46.177486675,D455,A,00160,1
D455A_00150.1,13.352714469881226,46.1801039,D455,A,00150,1
D455A_00130.1,13.380831598643962,46.178821845,D455,A,00130,1
D455A_00120.1,13.375343348102593,46.176136445,D455,A,00120,1
D455A_00110.1,13.381053727234377,46.182625185,D455,A,00110,1
D455A_00100.1,13.376339995117382,46.182316830000005,D455,A,00100,1
D455A_00090.1,13.398304846276648,46.180917835,D455,A,00090,1
D455A_00080.1,13.394641839655554,46.188745225000005,D455,A,00080,1
D455A_00070.1,13.371937061041143,46.19009363,D455,A,00070,1
D455A_00060.1,13.391604569861244,46.197168605,D455,A,00060,1
D455A_00050.1,13.403057310678573,46.20614559,D455,A,00050,1
D455A_00040.1,13.376365297539232,46.20002898,D455,A,00040,1
D455A_00010.10,13.380670741932505,46.204772285000004,D455,A,00010,10
D455B_00030.10,13.368623994481998,46.182497334999994,D455,B,00030,10
