nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E576__00010.1,12.878432316143035,42.103821505,E576,_,00010,1
E576__00160.1,12.896828723246163,42.069657565,E576,_,00160,1
E576__00150.1,12.895189748990362,42.072882385,E576,_,00150,1
E576__00140.1,12.873290922515803,42.06629237,E576,_,00140,1
E576__00130.1,12.919324538281344,42.066000079999995,E576,_,00130,1
E576__00120.1,12.904596224252401,42.071366815,E576,_,00120,1
E576__00110.1,12.917861642534284,42.07586843,E576,_,00110,1
E576__00100.1,12.906873468490563,42.0788501,E576,_,00100,1
E576__00080.1,12.891966258143004,42.07770603,E576,_,00080,1
E576__00070.1,12.873492350061795,42.07593795,E576,_,00070,1
E576__00060.1,12.90227309530871,42.084365585,E576,_,00060,1
E576__00050.1,12.89105736766219,42.084358325,E576,_,00050,1
E576__00040.1,12.883361964722877,42.092259760000005,E576,_,00040,1
E576__00030.1,12.893834732876604,42.09225621,E576,_,00030,1
E576__00020.1,12.883000556634297,42.103639575,E576,_,00020,1
E576__00010.10,12.882562791185462,42.09292949,E576,_,00010,10
E576__00150.10,12.890480894394493,42.07187778,E576,_,00150,10
E576__00140.10,12.87742314462292,42.065800435,E576,_,00140,10
E576__00130.10,12.918632719179929,42.06533597,E576,_,00130,10
E576__00120.10,12.904315950567316,42.0698129,E576,_,00120,10
E576__00110.10,12.920334310533917,42.074628745,E576,_,00110,10
E576__00100.10,12.90926261674049,42.078627495000006,E576,_,00100,10
E576__00090.10,12.89988246659254,42.076248050000004,E576,_,00090,10
E576__00080.10,12.892295889450343,42.07646542,E576,_,00080,10
E576__00070.10,12.871388616563522,42.073901265,E576,_,00070,10
E576__00060.10,12.903231817374067,42.079066819999994,E576,_,00060,10
E576__00050.10,12.894725762894623,42.084017765,E576,_,00050,10
E576__00040.10,12.88424511549729,42.08909538,E576,_,00040,10
E576__00030.10,12.893573336893573,42.091218839999996,E576,_,00030,10
E576__00020.10,12.895176899160969,42.097907879999994,E576,_,00020,10
E576__00030.100,12.889980098210408,42.090265465,E576,_,00030,100
E576__00160.100,12.897678390380563,42.067003565,E576,_,00160,100
E576__00150.100,12.892789399208521,42.07059926,E576,_,00150,100
E576__00140.100,12.877691075126151,42.065146835,E576,_,00140,100
E576__00130.100,12.917401949518418,42.06243371,E576,_,00130,100
E576__00120.100,12.90364117592011,42.067778855,E576,_,00120,100
E576__00110.100,12.915926135342648,42.070707459999994,E576,_,00110,100
E576__00100.100,12.903776298609213,42.074945155,E576,_,00100,100
E576__00090.100,12.901428733381707,42.075073755000005,E576,_,00090,100
E576__00080.100,12.883697804285855,42.073312445,E576,_,00080,100
E576__00070.100,12.873722792415268,42.0704253,E576,_,00070,100
E576__00050.100,12.895255701462588,42.08226682,E576,_,00050,100
E576__00090.1001,12.901303588551546,42.074762525,E576,_,00090,1001
E576__00090.1002,12.901339879526201,42.074714990000004,E576,_,00090,1002
E576__00090.1003,12.901355192390236,42.07464926,E576,_,00090,1003
E576__00090.1004,12.901284169030703,42.074662705,E576,_,00090,1004
E576__00090.1006,12.901154081194527,42.074656075,E576,_,00090,1006
E576__00090.1007,12.90123638296549,42.074712785,E576,_,00090,1007
E576__00090.1008,12.901227618591065,42.07475632,E576,_,00090,1008
E576__00090.1009,12.900991052485452,42.074668235000004,E576,_,00090,1009
E576__00030.101,12.890172329361707,42.090400880000004,E576,_,00030,101
E576__00160.101,12.898401198415861,42.06705737,E576,_,00160,101
E576__00150.101,12.891921487317047,42.06958326,E576,_,00150,101
E576__00140.101,12.886908552789794,42.063728205000004,E576,_,00140,101
E576__00130.101,12.910568736728827,42.062552215,E576,_,00130,101
E576__00120.101,12.903827727525076,42.067701854999996,E576,_,00120,101
E576__00110.101,12.916176648262237,42.070129745,E576,_,00110,101
E576__00100.101,12.90410456129255,42.075409885,E576,_,00100,101
E576__00080.101,12.883980252418636,42.07303463,E576,_,00080,101
E576__00070.101,12.874812566668162,42.07100792,E576,_,00070,101
E576__00050.101,12.895299692183748,42.08223618,E576,_,00050,101
E576__00090.1011,12.901269825193957,42.074624009999994,E576,_,00090,1011
