nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G202__00010.1,7.736413189441521,45.354593769999994,G202,_,00010,1
G202__00090.1,7.765880386735795,45.344374845,G202,_,00090,1
G202__00080.1,7.752982874590966,45.350221919999996,G202,_,00080,1
G202__00070.1,7.737732398995025,45.337725425,G202,_,00070,1
G202__00050.1,7.733230645452865,45.34713545,G202,_,00050,1
G202__00040.1,7.7283145955562835,45.35185747,G202,_,00040,1
G202__00020.1,7.743958083828751,45.357506445,G202,_,00020,1
G202__00020.10,7.746474935533412,45.355895945,G202,_,00020,10
G202__00090.10,7.771917109898663,45.342539895,G202,_,00090,10
G202__00080.10,7.754553901446286,45.349820685,G202,_,00080,10
G202__00070.10,7.738222895854049,45.33587145,G202,_,00070,10
G202__00060.10,7.742999944060372,45.347794645,G202,_,00060,10
G202__00050.10,7.7336830172116064,45.346457455,G202,_,00050,10
G202__00040.10,7.7319007891125064,45.35227121,G202,_,00040,10
G202__00030.10,7.742182590803572,45.35058142,G202,_,00030,10
G202__00020.100,7.744110630601178,45.35209769,G202,_,00020,100
G202__00080.100,7.757667001766425,45.346678115,G202,_,00080,100
G202__00070.100,7.7488413925068125,45.337088460000004,G202,_,00070,100
G202__00060.100,7.747406856937929,45.347023495,G202,_,00060,100
G202__00050.100,7.739719435988745,45.346504625,G202,_,00050,100
G202__00040.100,7.736603782306013,45.35125925,G202,_,00040,100
G202__00030.100,7.74282712077979,45.349941055,G202,_,00030,100
G202__00060.1003,7.748874840060989,45.345346335,G202,_,00060,1003
G202__00020.101,7.744618013603718,45.35224681,G202,_,00020,101
G202__00070.101,7.749089553336113,45.33689937,G202,_,00070,101
G202__00050.101,7.739517294824871,45.346504625,G202,_,00050,101
G202__00040.101,7.73642400330997,45.351374805,G202,_,00040,101
G202__00030.101,7.7427579691252255,45.349989519999994,G202,_,00030,101
G202__00060.1016,7.753139099146258,45.346301444999995,G202,_,00060,1016
G202__00060.1019,7.752917828919816,45.34628877,G202,_,00060,1019
G202__00040.102,7.736123014195839,45.35153476,G202,_,00040,102
G202__00080.102,7.75729402640017,45.34734894,G202,_,00080,102
G202__00070.102,7.748875441933157,45.336847655,G202,_,00070,102
G202__00060.102,7.747726662781642,45.34678536,G202,_,00060,102
G202__00050.102,7.7396521545921,45.345628155,G202,_,00050,102
G202__00060.1022,7.753035984303488,45.346290984999996,G202,_,00060,1022
G202__00060.1025,7.7524902380650325,45.346085345,G202,_,00060,1025
G202__00060.1026,7.752894928020423,45.345814770000004,G202,_,00060,1026
G202__00020.103,7.745978384053325,45.352058125,G202,_,00020,103
G202__00080.103,7.757210815993855,45.346969,G202,_,00080,103
G202__00070.103,7.748645164146707,45.336901170000004,G202,_,00070,103
G202__00060.103,7.748072614122323,45.34671395,G202,_,00060,103
G202__00050.103,7.73951256670145,45.34567808,G202,_,00050,103
G202__00040.103,7.735864591123093,45.351581615,G202,_,00040,103
G202__00030.103,7.7426766063888,45.350005435,G202,_,00030,103
G202__00060.1035,7.751803935819169,45.347813939999995,G202,_,00060,1035
G202__00060.1037,7.749110672684147,45.34809053,G202,_,00060,1037
G202__00020.104,7.746143238775886,45.35191937,G202,_,00020,104
G202__00080.104,7.757101267312459,45.34748857,G202,_,00080,104
G202__00070.104,7.748551281653471,45.337508685,G202,_,00070,104
G202__00050.104,7.739280830170907,45.345663509999994,G202,_,00050,104
G202__00040.104,7.735709134739848,45.351569945,G202,_,00040,104
G202__00030.104,7.742745076035908,45.350031435,G202,_,00030,104
G202__00060.1040,7.74917773646396,45.347379720000006,G202,_,00060,1040
G202__00060.1041,7.749190335734552,45.347185515,G202,_,00060,1041
G202__00060.1046,7.743755134327785,45.346846195,G202,_,00060,1046
G202__00060.1048,7.743618393352646,45.346792355,G202,_,00060,1048
G202__00030.105,7.7429220514350074,45.35005404499999,G202,_,00030,105
G202__00070.105,7.748592458496293,45.336678,G202,_,00070,105
G202__00040.105,7.735567095247635,45.351566695,G202,_,00040,105
G202__00060.1050,7.742358899740527,45.344324995,G202,_,00060,1050
G202__00060.1051,7.742426298359202,45.34369632,G202,_,00060,1051
G202__00060.1052,7.750835085825197,45.34551847,G202,_,00060,1052
G202__00060.1053,7.749924925117531,45.348063374999995,G202,_,00060,1053
