nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L400__09010.1,9.602313847652823,45.567579804999994,L400,_,09010,1
L400__09010.10,9.602204892793594,45.566595705,L400,_,09010,10
L400__09050.100,9.600846270707715,45.561226945,L400,_,09050,100
L400__09210.10000,9.590386783258673,45.53311806,L400,_,09210,10000
L400__09210.10001,9.590423328570019,45.53311806,L400,_,09210,10001
L400__09520.10005,9.589979532596399,45.522650600000006,L400,_,09520,10005
L400__09350.10010,9.596665444956574,45.51513098,L400,_,09350,10010
L400__09610.10012,9.59595882687504,45.51557325,L400,_,09610,10012
L400__09230.1002,9.623240950104305,45.53269513,L400,_,09230,1002
L400__09140.10023,9.574302661690723,45.538762505,L400,_,09140,10023
L400__09140.10024,9.57444966878526,45.538787505,L400,_,09140,10024
L400__09140.10025,9.57439233139688,45.53871743,L400,_,09140,10025
L400__09510.10026,9.585565499784007,45.52051095,L400,_,09510,10026
L400__09510.10027,9.585461909225678,45.52050604,L400,_,09510,10027
L400__09200.10030,9.57951511224601,45.531132685,L400,_,09200,10030
L400__09490.10035,9.595889834387876,45.525885295,L400,_,09490,10035
L400__09490.10036,9.596109883066951,45.525885295,L400,_,09490,10036
L400__09300.10037,9.618478310130357,45.52365732,L400,_,09300,10037
L400__09300.10038,9.618936635779624,45.523310315,L400,_,09300,10038
L400__09230.1004,9.624768769041477,45.532822295,L400,_,09230,1004
L400__09370.10047,9.62277300727234,45.513701675,L400,_,09370,10047
L400__09370.10048,9.623075352122594,45.51292444,L400,_,09370,10048
L400__09590.10049,9.58330595671542,45.515531225000004,L400,_,09590,10049
L400__09370.1005,9.621753073021761,45.513089635,L400,_,09370,1005
L400__09590.10050,9.583332364263711,45.515778055,L400,_,09590,10050
L400__09360.10058,9.610997493699262,45.51343358,L400,_,09360,10058
L400__09360.10059,9.6113285788134,45.513272279999995,L400,_,09360,10059
L400__09560.10070,9.586302743705495,45.51960613,L400,_,09560,10070
L400__09560.10074,9.585368589916671,45.518479764999995,L400,_,09560,10074
L400__09560.10075,9.58556168603105,45.518510469999995,L400,_,09560,10075
L400__09560.10076,9.585463043633025,45.518434760000005,L400,_,09560,10076
L400__09600.10077,9.589376525088735,45.516103865000005,L400,_,09600,10077
L400__09230.1008,9.630495389030298,45.530338334999996,L400,_,09230,1008
L400__09390.10081,9.582329569370664,45.506714405,L400,_,09390,10081
L400__09590.10083,9.582692225792695,45.515267415,L400,_,09590,10083
L400__09590.10084,9.582783132328892,45.51527657,L400,_,09590,10084
L400__09590.10085,9.582821553412838,45.515445635,L400,_,09590,10085
L400__09480.10089,9.591589851620283,45.527437255,L400,_,09480,10089
L400__09230.1009,9.632904839487384,45.5322656,L400,_,09230,1009
L400__09560.10091,9.585626129198893,45.51824202,L400,_,09560,10091
L400__09560.10094,9.585944399108435,45.518212770000005,L400,_,09560,10094
L400__09350.10095,9.589054298848563,45.514479745,L400,_,09350,10095
L400__09410.10097,9.605316208235624,45.506894939999995,L400,_,09410,10097
L400__09050.101,9.601063626800402,45.561301105,L400,_,09050,101
L400__09230.1010,9.627276132552058,45.53036188,L400,_,09230,1010
L400__09600.10101,9.593147425379467,45.518794175,L400,_,09600,10101
L400__09600.10102,9.592823725552503,45.5185886,L400,_,09600,10102
L400__09610.10106,9.600178611298908,45.517365485,L400,_,09610,10106
L400__09590.10107,9.585270899355002,45.516209175,L400,_,09590,10107
L400__09050.10109,9.58561451489447,45.55547726,L400,_,09050,10109
L400__09140.1011,9.571517978038749,45.53786506,L400,_,09140,1011
L400__09050.10110,9.586434356321544,45.554789150000005,L400,_,09050,10110
L400__09220.10113,9.605934867826043,45.534729415,L400,_,09220,10113
L400__09220.10114,9.606160860234041,45.534729415,L400,_,09220,10114
L400__09220.10115,9.60589955458514,45.53515724499999,L400,_,09220,10115
L400__09260.10116,9.564801720251676,45.525294125,L400,_,09260,10116
L400__09260.10117,9.564794076888237,45.523968659999994,L400,_,09260,10117
L400__09130.10118,9.568499690960742,45.53914125,L400,_,09130,10118
L400__09130.10119,9.568638948616089,45.539317505,L400,_,09130,10119
L400__09230.1012,9.631804077044709,45.530407745000005,L400,_,09230,1012
L400__09140.10122,9.569338171390434,45.537992305,L400,_,09140,10122
L400__09130.10125,9.568444261450072,45.53876031,L400,_,09130,10125
L400__09140.10126,9.569251877698724,45.53826121,L400,_,09140,10126
L400__09230.1013,9.631733205930038,45.52618416999999,L400,_,09230,1013
L400__09200.10135,9.581410654603115,45.530617275,L400,_,09200,10135
L400__09210.10137,9.590525064195994,45.532775945,L400,_,09210,10137
L400__09130.1014,9.56430029753228,45.53894059,L400,_,09130,1014
L400__09300.10143,9.61819363490881,45.52354221,L400,_,09300,10143
L400__09300.10144,9.618410781504853,45.523618815000006,L400,_,09300,10144
L400__09300.10145,9.618417808393335,45.52283164,L400,_,09300,10145
L400__09130.1015,9.565074253968739,45.539120940000004,L400,_,09130,1015
L400__09470.10150,9.583749536886959,45.526478825,L400,_,09470,10150
L400__09470.10151,9.583768771063172,45.52662646,L400,_,09470,10151
L400__09470.10153,9.583899580169986,45.526694539999994,L400,_,09470,10153
L400__09470.10154,9.583754660942029,45.52652032,L400,_,09470,10154
L400__09470.10158,9.583889214372912,45.52662646,L400,_,09470,10158
L400__09470.10159,9.58393106442659,45.526610885,L400,_,09470,10159
L400__09470.10160,9.583875959779874,45.5264739,L400,_,09470,10160
L400__09470.10161,9.583851713941998,45.526366235,L400,_,09470,10161
L400__09470.10162,9.583886215730736,45.526521705,L400,_,09470,10162
L400__09480.10164,9.588672641399615,45.526020175,L400,_,09480,10164
L400__09520.10165,9.589614440563427,45.524128925,L400,_,09520,10165
L400__09470.10167,9.588287748989433,45.5254539,L400,_,09470,10167
L400__09470.10168,9.588406540739925,45.525422235,L400,_,09470,10168
L400__09520.10169,9.587913162346668,45.522798955,L400,_,09520,10169
L400__09520.10170,9.587946454341239,45.5225512,L400,_,09520,10170
L400__09470.10173,9.5836640197208,45.524941534999996,L400,_,09470,10173
L400__09470.10174,9.58364468881808,45.524863975,L400,_,09470,10174
L400__09140.1018,9.569814934791388,45.537826725,L400,_,09140,1018
L400__09560.10180,9.585923026068965,45.51858249,L400,_,09560,10180
L400__09560.10181,9.585748005757218,45.518529545,L400,_,09560,10181
L400__09610.10187,9.598574794701017,45.518402935,L400,_,09610,10187
L400__09610.10189,9.59952499924728,45.51627743,L400,_,09610,10189
L400__09140.1019,9.570715439046198,45.538398810000004,L400,_,09140,1019
L400__09610.10190,9.599565219188825,45.516325385,L400,_,09610,10190
L400__09610.10191,9.599638891280327,45.51630543,L400,_,09610,10191
L400__09610.10192,9.599698741413473,45.516319825,L400,_,09610,10192
L400__09610.10193,9.599746019830443,45.516338364999996,L400,_,09610,10193
L400__09050.102,9.601365423250556,45.561401145,L400,_,09050,102
L400__09140.1020,9.568806499118326,45.537681925,L400,_,09140,1020
L400__09510.10204,9.586165411051894,45.521925519999996,L400,_,09510,10204
L400__09510.10205,9.58612261757927,45.521928044999996,L400,_,09510,10205
L400__09600.10208,9.592135286676289,45.517406915,L400,_,09600,10208
L400__09210.10209,9.585047668292617,45.532635084999995,L400,_,09210,10209
L400__09130.1021,9.567942823245563,45.53837625,L400,_,09130,1021
L400__09210.10210,9.584903734724804,45.532416205000004,L400,_,09210,10210
L400__09300.10212,9.61817188071392,45.52369461,L400,_,09300,10212
L400__09470.10213,9.586167360847949,45.526353875,L400,_,09470,10213
L400__09470.10214,9.586300779128802,45.52637463,L400,_,09470,10214
L400__09200.10219,9.582593609365386,45.529658940000004,L400,_,09200,10219
L400__09140.1022,9.56962851190444,45.538292745,L400,_,09140,1022
